,sample,structure,x,y,z,r,parent
1745,1724,160,7655333.5,3432193.0,7470779.0,1.0,1640
1746,1671,0,7649880.5,3429435.25,7466872.5,1.0,1724
1747,1510,192,7638943.0,3424091.5,7466161.5,1.0,1671
1748,1471,64,7635904.0,3419675.5,7467798.5,1.0,1510
1749,1312,0,7621896.0,3417667.75,7467829.5,1.0,1471
1750,1137,0,7610200.5,3413669.75,7473665.5,1.0,1312
1751,975,0,7597489.5,3410669.75,7469790.5,1.0,1137
1752,833,0,7586013.0,3408886.5,7467810.0,1.0,975
1753,1092,0,7607200.5,3416449.0,7475693.0,1.0,1137
1754,1415,0,7630919.5,3406548.5,7461978.0,1.0,1471
1755,1381,64,7627372.5,3418843.5,7456087.5,1.0,1510
1756,1307,0,7621489.5,3415511.5,7453193.0,1.0,1381
1757,1315,0,7622224.0,3411497.75,7460032.5,1.0,1307
1758,1273,192,7619591.5,3405335.75,7463880.5,1.0,1315
1759,1202,0,7614661.5,3408173.5,7445353.0,1.0,1307
1760,1172,192,7612544.5,3402816.25,7443654.0,1.0,1202
1761,1144,0,7610669.5,3400054.5,7440509.5,1.0,1172
1762,1019,0,7601396.0,3400786.75,7432353.0,1.0,1144
1763,993,64,7598919.5,3398191.25,7449154.0,1.0,1172
1764,890,0,7590654.0,3392411.75,7441443.0,1.0,993
1765,744,0,7578810.0,3386790.75,7440482.0,1.0,890
1766,792,0,7582747.5,3376253.75,7434611.0,1.0,744
1767,765,0,7580435.0,3368962.75,7432509.5,1.0,792
1768,683,0,7573216.5,3364023.25,7424419.5,1.0,765
1769,714,0,7576044.5,3388519.25,7438521.0,1.0,744
1770,507,0,7554279.0,3390367.0,7436575.5,1.0,714
1771,1747,64,7657974.0,3430015.5,7468794.5,1.0,1724
1772,1807,0,7663138.0,3432134.5,7471747.5,1.0,1747
1773,1829,0,7664552.0,3432290.75,7474029.0,1.0,1807
1774,1869,0,7666950.5,3435201.0,7474661.5,1.0,1829
1775,1839,0,7665068.0,3437472.5,7476599.0,1.0,1869
1776,1752,0,7658427.0,3440722.5,7479575.5,1.0,1839
1777,1773,0,7660185.0,3438509.5,7486411.5,1.0,1752
1778,1826,0,7664364.5,3439306.5,7496447.0,1.0,1773
1779,2011,0,7678693.0,3445648.25,7477665.5,1.0,1869
1780,2078,0,7685927.0,3450728.25,7478626.5,1.0,2011
1781,2112,0,7689724.0,3457292.75,7480212.5,1.0,2078
1782,1883,192,7668052.0,3431294.75,7473638.0,1.0,1829
1783,2144,64,7694091.5,3430816.25,7471739.5,1.0,1883
1784,2173,160,7697450.5,3426247.75,7468189.0,1.0,2144
1785,2326,64,7714732.0,3422824.0,7465919.5,1.0,2173
1786,2260,0,7707239.5,3427810.25,7473618.5,1.0,2144
1787,2443,0,7726419.5,3431958.75,7476661.5,1.0,2260
1788,1950,0,7672943.0,3428687.25,7477595.0,1.0,1883
1789,1786,0,7661161.5,3426923.5,7463939.0,1.0,1747
1790,1856,0,7666052.0,3427232.25,7465837.5,1.0,1786
1791,1911,0,7670708.5,3426372.75,7467853.0,1.0,1856
1792,1972,0,7674818.0,3428982.25,7465779.0,1.0,1911
1793,2101,0,7688083.5,3435751.75,7464923.5,1.0,1972
1794,2087,0,7686974.0,3443355.25,7459036.5,1.0,2101
1795,2060,0,7683841.5,3420611.0,7468794.5,1.0,1911
1796,2142,160,7694013.0,3419283.0,7475685.0,1.0,2060
1797,2183,0,7698544.5,3415814.25,7477630.5,1.0,2142
1798,2219,0,7702677.0,3412419.75,7478611.0,1.0,2183
1799,2376,0,7719966.5,3400326.0,7474724.0,1.0,2219
1800,2415,0,7723732.0,3399394.25,7474111.0,1.0,2376
1801,2412,0,7723279.0,3386865.0,7462974.0,1.0,2376
1802,2468,0,7728904.0,3383816.25,7461017.0,1.0,2412
1803,2488,0,7731177.0,3385546.75,7458107.0,1.0,2468
1804,2291,0,7710200.5,3405937.25,7482564.0,1.0,2219
1805,2284,0,7709411.5,3399400.25,7489372.5,1.0,2291
1806,2170,64,7697114.5,3422738.0,7479021.0,1.0,2142
1807,2182,0,7698232.0,3423163.75,7479583.5,1.0,2170
1808,2247,0,7705794.5,3425072.0,7483837.5,1.0,2182
1809,2320,160,7714091.5,3426380.5,7490618.5,1.0,2247
1810,2419,64,7724154.0,3425546.75,7495232.0,1.0,2320
1811,2463,64,7728458.5,3426191.25,7497505.5,1.0,2419
1812,2637,0,7746966.5,3426150.25,7511931.0,1.0,2463
1813,2726,0,7756880.5,3439861.0,7523575.5,1.0,2637
1814,2569,0,7738232.0,3419228.25,7495236.0,1.0,2419
1815,2664,0,7749411.5,3422773.25,7496216.5,1.0,2569
1816,2710,160,7754450.5,3424501.75,7495239.5,1.0,2664
1817,2679,160,7751060.0,3425056.5,7479236.0,1.0,2710
1818,2830,64,7771536.5,3427427.5,7496177.0,1.0,2710
1819,2856,0,7779419.5,3427874.75,7499130.5,1.0,2830
1820,2879,0,7783966.5,3432314.25,7504157.5,1.0,2856
1821,2880,160,7784005.5,3435570.0,7512845.0,1.0,2879
1822,2899,64,7788958.5,3441234.25,7515751.5,1.0,2880
1823,2898,0,7788091.5,3428226.25,7495255.5,1.0,2856
1824,2907,0,7792224.0,3426074.0,7495138.0,1.0,2898
1825,2337,0,7716357.0,3429408.0,7492290.5,1.0,2320
1826,2338,0,7716404.0,3432093.5,7492251.5,1.0,2337
1827,2204,0,7700521.0,3427396.25,7479665.5,1.0,2182
1828,2252,0,7706177.0,3431761.5,7479587.5,1.0,2204
1829,2288,160,7709646.0,3442175.5,7479587.5,1.0,2252
1830,2155,64,7695411.5,3426396.25,7481314.0,1.0,2170
1831,1790,0,7661560.0,3423701.0,7461036.5,1.0,1786
1832,1845,0,7665372.5,3419257.5,7456114.5,1.0,1790
1833,1843,0,7665255.5,3413212.75,7453161.5,1.0,1845
1834,1805,0,7663029.0,3415279.0,7447322.0,1.0,1843
1835,1791,0,7661779.0,3416839.5,7442423.5,1.0,1805
1836,1813,0,7663583.5,3419126.75,7438497.5,1.0,1791
1837,1847,0,7665450.5,3419687.25,7437521.0,1.0,1813
1838,1907,0,7670200.5,3417911.75,7439513.0,1.0,1847
1839,1963,160,7673958.5,3417427.5,7441466.5,1.0,1907
1840,2030,64,7680708.5,3411337.75,7440470.0,1.0,1963
1841,2069,0,7684810.0,3410370.75,7437607.0,1.0,2030
1842,2102,0,7688263.0,3411747.75,7434591.5,1.0,2069
1843,2009,0,7678443.0,3408997.75,7442294.5,1.0,1907
1844,2133,0,7692857.0,3402308.25,7440478.0,1.0,2009
1845,1818,0,7663771.0,3424027.0,7431657.5,1.0,1847
1846,1848,0,7665708.5,3432302.5,7417982.0,1.0,1818
1847,1914,0,7670763.0,3440603.25,7414052.0,1.0,1848
1848,2007,0,7678255.5,3447113.0,7413747.5,1.0,1914
1849,2131,192,7692622.5,3456591.5,7421947.0,1.0,2007
1850,1937,0,7672154.0,3441736.0,7400450.5,1.0,1914
1851,1797,0,7662216.5,3438070.0,7382044.5,1.0,1937
1852,1775,0,7660364.5,3439388.5,7377212.5,1.0,1797
1853,1696,0,7651763.0,3451867.0,7373247.5,1.0,1775
1854,1621,0,7646669.5,3463839.5,7374107.0,1.0,1696
1855,1679,0,7650169.5,3474503.75,7374091.5,1.0,1621
1856,1601,0,7645654.0,3482124.75,7372532.5,1.0,1679
1857,1417,0,7630997.5,3492697.0,7372509.5,1.0,1601
1858,1405,0,7629904.0,3504958.75,7375470.0,1.0,1417
1859,1333,192,7623575.5,3524056.5,7377954.5,1.0,1405
1860,1263,64,7618802.0,3534658.0,7377029.0,1.0,1333
1861,1255,0,7618380.5,3536058.25,7376443.0,1.0,1263
1862,1548,0,7642029.0,3464456.75,7374169.5,1.0,1621
1863,1480,0,7636411.5,3464986.0,7371200.5,1.0,1548
1864,1292,0,7620708.5,3472033.0,7367431.0,1.0,1480
1865,1572,0,7644068.0,3455474.25,7372181.0,1.0,1696
1866,1447,0,7633388.0,3461732.25,7371150.0,1.0,1572
1867,1864,0,7666747.5,3432148.25,7360111.0,1.0,1775
1868,1902,0,7669747.5,3428747.75,7355224.0,1.0,1864
1869,1893,0,7669029.0,3428341.5,7350915.5,1.0,1902
1870,1794,64,7661935.0,3434398.25,7416064.0,1.0,1848
1871,1677,0,7650161.5,3440509.5,7407232.0,1.0,1794
1872,1496,0,7637755.5,3444878.75,7400548.5,1.0,1677
1873,1462,0,7634427.0,3448722.5,7397583.5,1.0,1496
1874,1716,0,7654154.0,3416119.0,7435548.5,1.0,1791
1875,1704,64,7652232.0,3419128.75,7435599.0,1.0,1716
1876,1665,0,7649427.0,3413337.75,7430782.5,1.0,1716
1877,1624,0,7646739.5,3411972.5,7422872.5,1.0,1665
1878,1676,0,7650130.5,3411505.5,7428736.0,1.0,1665
1879,1703,192,7652232.0,3411800.5,7428759.5,1.0,1676
1880,1817,0,7663732.0,3406687.25,7446302.0,1.0,1843
1881,1889,0,7668513.0,3399119.0,7438505.5,1.0,1817
1882,1852,0,7665896.0,3396365.0,7436579.5,1.0,1889
1883,1766,0,7659575.5,3378990.0,7431728.0,1.0,1852
1884,1906,160,7670036.5,3394812.25,7433614.5,1.0,1889
1885,1764,0,7659458.5,3391597.5,7434575.5,1.0,1906
1886,1580,192,7644474.0,3387497.75,7428380.5,1.0,1764
1887,1550,0,7642239.5,3382685.25,7419904.0,1.0,1580
1888,1492,64,7637529.0,3393808.25,7424525.0,1.0,1580
1889,1411,0,7630396.0,3395378.75,7423845.0,1.0,1492
1890,1954,64,7673404.0,3389857.25,7430665.5,1.0,1906
1891,1951,0,7672966.5,3380160.0,7421896.0,1.0,1954
1892,1968,0,7674411.5,3371021.25,7414060.0,1.0,1951
1893,1934,160,7672091.5,3364326.0,7408165.5,1.0,1968
1894,1958,64,7673755.5,3355318.0,7400880.5,1.0,1934
1895,1888,0,7668513.0,3351417.75,7390657.5,1.0,1958
1896,1765,0,7659466.5,3343404.0,7377532.5,1.0,1888
1897,1941,0,7672239.5,3348072.0,7399837.5,1.0,1958
1898,1981,0,7675935.0,3346038.75,7402802.0,1.0,1941
1899,2059,0,7683802.0,3341732.25,7400654.0,1.0,1981
1900,2054,0,7683583.5,3334283.0,7395322.0,1.0,2059
1901,2199,192,7699732.0,3336402.0,7403806.0,1.0,2054
1902,2313,64,7713161.5,3331363.0,7406779.0,1.0,2199
1903,1905,0,7669966.5,3335779.0,7392513.0,1.0,1941
1904,1868,0,7666833.5,3318382.5,7389220.0,1.0,1905
1905,1926,0,7671318.0,3313220.5,7385837.5,1.0,1868
1906,1898,0,7669458.5,3303605.25,7378763.0,1.0,1926
1907,1960,0,7673880.5,3296574.0,7374689.0,1.0,1898
1908,1913,192,7670755.5,3272566.25,7361083.5,1.0,1960
1909,1931,64,7671786.5,3255681.5,7356361.0,1.0,1913
1910,1880,0,7667982.0,3238458.75,7344915.5,1.0,1931
1911,1781,0,7660724.0,3214154.0,7334962.5,1.0,1880
1912,1784,0,7661060.0,3210894.25,7335060.0,1.0,1781
1913,1993,0,7676966.5,3367509.5,7406536.5,1.0,1934
1914,2066,0,7684521.0,3369132.5,7412478.0,1.0,1993
1915,2303,0,7711794.5,3374357.25,7416029.0,1.0,2066
1916,1899,0,7669489.5,3368744.0,7417431.0,1.0,1968
1917,1862,0,7666458.5,3363744.0,7419673.5,1.0,1899
1918,1760,0,7659091.5,3359880.5,7418989.5,1.0,1862
1919,1978,0,7675685.0,3390554.5,7431669.5,1.0,1954
1920,2062,0,7683974.0,3390201.0,7429876.5,1.0,1978
1921,2128,0,7692380.5,3383374.75,7411009.5,1.0,2062
1922,2164,0,7696693.0,3377716.5,7398454.5,1.0,2128
1923,1987,0,7676450.5,3393622.75,7435579.5,1.0,1978
1924,1749,0,7658052.0,3420275.25,7460021.0,1.0,1790
1925,1563,0,7643380.5,3413025.25,7454286.5,1.0,1749
1926,1438,0,7632060.0,3409507.5,7453669.5,1.0,1563
1927,1328,0,7623263.0,3408982.25,7455126.5,1.0,1438
1928,1216,160,7615427.0,3406966.5,7453154.0,1.0,1328
1929,1121,64,7608997.5,3405734.25,7453138.0,1.0,1216
1930,990,0,7598575.5,3408525.25,7455118.5,1.0,1121
1931,904,0,7591646.0,3408249.75,7455087.5,1.0,990
1932,1061,160,7604786.5,3404204.75,7452083.5,1.0,1121
1933,960,64,7596114.5,3401466.5,7446337.5,1.0,1061
1934,903,0,7591607.0,3403421.75,7451568.0,1.0,960
1935,1222,0,7615849.0,3404269.25,7456118.5,1.0,1328
1936,1516,0,7639216.5,3407917.75,7452169.5,1.0,1563
1937,1591,0,7645130.5,3445880.5,7479579.5,1.0,1622
1938,1552,0,7642482.0,3452769.25,7467525.0,1.0,1591
1939,1553,0,7642513.0,3457665.75,7461044.5,1.0,1552
1940,1544,0,7641794.5,3464384.5,7455103.0,1.0,1553
1941,1578,0,7644404.0,3471136.5,7447345.0,1.0,1544
1942,1636,0,7647450.5,3473396.25,7443454.5,1.0,1578
1943,1694,0,7651654.0,3481826.0,7437529.0,1.0,1636
1944,1800,0,7662536.5,3490949.0,7434239.5,1.0,1694
1945,1803,0,7662943.0,3492630.5,7434579.5,1.0,1800
1946,1879,0,7667716.5,3497472.5,7426697.0,1.0,1803
1947,1917,0,7670966.5,3502730.25,7423700.5,1.0,1879
1948,1876,0,7667607.0,3500263.5,7419759.5,1.0,1917
1949,1863,0,7666466.5,3496089.5,7418802.0,1.0,1876
1950,1935,0,7672122.5,3505968.5,7422763.0,1.0,1917
1951,1936,0,7672130.5,3508302.5,7421693.0,1.0,1935
1952,2000,160,7677614.5,3507974.25,7421751.5,1.0,1936
1953,2122,64,7691583.5,3506480.25,7423708.5,1.0,2000
1954,2202,0,7700060.0,3504035.0,7422779.0,1.0,2122
1955,1751,0,7658341.5,3508956.75,7410857.0,1.0,1936
1956,1721,0,7654669.5,3516740.0,7405876.5,1.0,1751
1957,1610,0,7646177.0,3518531.0,7399993.5,1.0,1721
1958,1525,0,7639927.0,3520240.0,7398200.5,1.0,1610
1959,1464,192,7634661.5,3519411.75,7396611.0,1.0,1525
1960,1335,64,7623654.0,3518972.5,7399021.0,1.0,1464
1961,1180,0,7613193.0,3525501.75,7396001.5,1.0,1525
1962,1067,192,7605372.5,3527540.75,7392173.5,1.0,1180
1963,1048,64,7603864.5,3528478.25,7393114.5,1.0,1067
1964,999,0,7599786.5,3527970.5,7396052.0,1.0,1048
1965,859,0,7587654.0,3527767.25,7394068.0,1.0,999
1966,688,0,7573677.0,3520062.25,7394040.5,1.0,859
1967,989,0,7598560.0,3531476.25,7393478.0,1.0,1048
1968,681,0,7573068.0,3535378.75,7388185.0,1.0,989
1969,1031,0,7602341.5,3524581.75,7392091.5,1.0,1067
1970,1660,0,7648943.0,3522845.5,7401997.5,1.0,1610
1971,1840,0,7665138.0,3535786.75,7407568.0,1.0,1660
1972,1788,0,7661482.0,3502091.5,7420747.5,1.0,1935
1973,1785,0,7661099.0,3496751.75,7435552.0,1.0,1803
1974,1718,0,7654419.5,3503015.5,7430064.0,1.0,1785
1975,1709,192,7653052.0,3518304.5,7425638.0,1.0,1718
1976,1710,64,7653083.5,3527204.75,7425954.5,1.0,1709
1977,1656,0,7648825.5,3533187.25,7429907.5,1.0,1710
1978,1537,0,7641396.0,3534536.75,7431536.5,1.0,1656
1979,1705,0,7652419.5,3534841.5,7423013.0,1.0,1710
1980,1623,0,7646700.5,3539447.0,7416743.5,1.0,1705
1981,1692,0,7651435.0,3501984.25,7425661.5,1.0,1718
1982,1631,0,7646997.5,3504581.75,7422060.0,1.0,1692
1983,1465,0,7634732.0,3500318.0,7402935.0,1.0,1631
1984,1311,0,7621724.0,3502558.25,7399032.5,1.0,1465
1985,1235,0,7616786.5,3501027.0,7380361.0,1.0,1311
1986,1922,0,7671255.5,3490658.0,7429232.0,1.0,1800
1987,1577,0,7644357.0,3473437.25,7433583.5,1.0,1636
1988,1458,0,7634036.5,3469204.75,7429072.0,1.0,1577
1989,1629,0,7646927.0,3458540.75,7460997.5,1.0,1553
1990,1815,0,7663654.0,3455941.25,7459025.0,1.0,1629
1991,1872,0,7667161.5,3456658.0,7460907.5,1.0,1815
1992,1970,160,7674529.0,3447828.0,7455361.0,1.0,1815
1993,2032,64,7680880.5,3446335.75,7457103.0,1.0,1970
1994,1630,0,7646997.5,3439335.75,7493013.0,1.0,1605
1995,1597,0,7645544.5,3436070.0,7494220.0,1.0,1630
1996,1568,192,7643700.5,3435554.5,7497150.0,1.0,1597
1997,1523,64,7639818.0,3432292.75,7509622.5,1.0,1568
1998,1594,0,7645450.5,3435156.0,7493107.0,1.0,1597
1999,1551,0,7642419.5,3431847.5,7491302.0,1.0,1594
2000,1547,0,7642005.5,3428988.0,7484372.5,1.0,1551
2001,1486,0,7637091.5,3425902.0,7481572.0,1.0,1547
2002,1686,0,7650763.0,3422933.25,7482478.0,1.0,1547
2003,1763,0,7659255.5,3411890.5,7482275.0,1.0,1686
2004,1702,0,7652114.5,3423638.5,7499064.0,1.0,1594
2005,1361,192,7625732.0,3462716.5,7517669.5,1.0,1422
2006,1145,64,7610771.0,3463556.5,7512775.0,1.0,1361
2007,931,0,7593575.5,3465017.25,7507900.0,1.0,1145
2008,892,0,7590802.0,3465316.25,7505532.5,1.0,931
2009,883,0,7590091.5,3463929.5,7498474.0,1.0,892
2010,861,160,7587833.5,3461302.5,7489755.5,1.0,883
2011,758,64,7579880.5,3459800.5,7486411.5,1.0,861
2012,663,0,7571552.0,3454552.5,7476622.5,1.0,758
2013,602,0,7564779.0,3455142.25,7462915.5,1.0,663
2014,499,0,7553591.5,3454810.25,7459021.0,1.0,602
2015,396,0,7539818.0,3455324.0,7453118.5,1.0,499
2016,366,0,7535982.0,3454654.0,7449232.0,1.0,396
2017,906,0,7591857.0,3462386.5,7497142.0,1.0,883
2018,785,0,7582052.0,3465601.25,7504517.0,1.0,892
2019,736,0,7578099.0,3467997.75,7504532.5,1.0,785
2020,671,0,7572443.0,3473538.75,7500482.0,1.0,736
2021,606,160,7565185.0,3478675.5,7491665.5,1.0,671
2022,585,64,7562654.0,3479663.75,7487396.0,1.0,606
2023,516,0,7555443.0,3479130.5,7484747.5,1.0,585
2024,460,0,7548583.5,3473183.25,7482759.5,1.0,516
2025,661,160,7571450.5,3476615.0,7498572.0,1.0,671
2026,678,0,7573005.5,3479441.25,7489072.0,1.0,661
2027,555,64,7559388.0,3480568.0,7494611.0,1.0,661
2028,461,0,7548724.0,3488460.75,7497040.5,1.0,555
2029,399,0,7540036.5,3497095.5,7498501.5,1.0,461
2030,355,160,7534138.0,3504884.5,7499927.0,1.0,399
2031,304,64,7526872.5,3512888.5,7498486.0,1.0,355
2032,654,0,7570575.5,3466035.0,7507462.5,1.0,785
2033,1265,0,7618849.0,3478007.5,7524298.5,1.0,1249
2034,1301,0,7621130.5,3482511.5,7522091.5,1.0,1265
2035,1325,0,7623060.0,3487777.0,7519353.0,1.0,1301
2036,1305,0,7621247.5,3498044.75,7518341.5,1.0,1325
2037,1296,0,7620880.5,3500851.25,7519318.0,1.0,1305
2038,1297,0,7620888.0,3502689.25,7521282.5,1.0,1296
2039,1376,0,7627122.5,3503564.25,7521325.5,1.0,1297
2040,1470,0,7635864.5,3503874.75,7524247.5,1.0,1376
2041,1564,0,7643505.5,3501265.5,7527251.5,1.0,1470
2042,1675,0,7650122.5,3497515.5,7533177.0,1.0,1564
2043,1362,0,7625919.5,3504234.25,7497552.0,1.0,1376
2044,1383,0,7627435.0,3499722.5,7489763.0,1.0,1362
2045,1284,0,7620224.0,3508038.75,7519978.0,1.0,1297
2046,1239,0,7616864.5,3516855.25,7518286.5,1.0,1284
2047,1248,0,7617630.5,3521277.0,7517345.0,1.0,1239
2048,1285,0,7620325.5,3534419.75,7520255.5,1.0,1248
2049,1246,0,7617419.5,3547476.25,7517302.0,1.0,1285
2050,1219,192,7615544.5,3550443.0,7519294.5,1.0,1246
2051,1229,64,7616333.5,3558146.25,7519197.0,1.0,1219
2052,1200,0,7614560.0,3563814.25,7519239.5,1.0,1229
2053,1189,0,7613755.5,3565292.75,7518755.5,1.0,1200
2054,1150,192,7610997.5,3565312.25,7519243.5,1.0,1189
2055,983,64,7598114.5,3562829.75,7513298.5,1.0,1150
2056,926,0,7593107.0,3563117.0,7512325.5,1.0,983
2057,805,0,7583474.0,3569933.25,7510294.5,1.0,926
2058,756,0,7579747.5,3561671.75,7501435.0,1.0,926
2059,1236,0,7616786.5,3572408.0,7520232.0,1.0,1189
2060,1279,0,7619966.5,3573230.25,7517282.5,1.0,1236
2061,1352,0,7625052.0,3571015.5,7513279.0,1.0,1279
2062,1429,0,7631482.0,3570611.0,7510392.0,1.0,1352
2063,1356,0,7625450.5,3569099.25,7508392.0,1.0,1352
2064,1406,0,7629950.5,3563597.5,7503447.0,1.0,1356
2065,1558,0,7642677.0,3560566.25,7503505.5,1.0,1406
2066,1688,0,7650896.0,3553566.25,7498685.0,1.0,1558
2067,1750,0,7658052.0,3551810.25,7495396.0,1.0,1688
2068,1482,0,7636552.0,3569583.75,7506443.0,1.0,1356
2069,1583,0,7644622.5,3566097.5,7499540.5,1.0,1482
2070,1238,0,7616825.5,3579863.0,7520228.0,1.0,1236
2071,1176,0,7612739.5,3581531.0,7517259.5,1.0,1238
2072,1135,0,7610138.0,3583013.5,7512368.5,1.0,1176
2073,998,0,7599693.0,3585884.5,7509325.5,1.0,1135
2074,970,0,7597138.0,3588324.0,7505392.0,1.0,998
2075,968,0,7596825.5,3589900.25,7493907.5,1.0,970
2076,946,0,7595255.5,3591411.75,7504294.5,1.0,970
2077,909,0,7591958.5,3600956.75,7506255.5,1.0,946
2078,963,192,7596450.5,3607423.5,7504357.0,1.0,909
2079,849,64,7586810.0,3610611.0,7500372.5,1.0,963
2080,783,0,7581607.0,3615273.25,7496368.5,1.0,849
2081,1093,0,7607208.5,3580876.75,7501482.0,1.0,1135
2082,1195,0,7614419.5,3585404.0,7493583.5,1.0,1093
2083,1210,0,7615200.5,3588560.25,7491001.5,1.0,1195
2084,1207,0,7614997.5,3591462.75,7523142.0,1.0,1238
2085,1177,0,7612794.5,3596857.25,7523142.0,1.0,1207
2086,1136,0,7610138.0,3596687.25,7527107.0,1.0,1177
2087,1269,0,7619443.0,3597693.0,7532056.0,1.0,1136
2088,1348,0,7624677.0,3600195.0,7537954.5,1.0,1269
2089,1428,0,7631466.5,3606413.75,7539036.5,1.0,1348
2090,1073,0,7605646.0,3597329.75,7531724.0,1.0,1136
2091,1217,0,7615482.0,3614134.5,7526099.0,1.0,1177
2092,1187,0,7613661.5,3622163.75,7525853.0,1.0,1217
2093,1151,0,7611107.0,3634997.75,7527032.5,1.0,1187
2094,1114,0,7608505.5,3639423.5,7526087.5,1.0,1151
2095,1104,0,7608107.0,3639115.0,7530997.5,1.0,1114
2096,1140,0,7610404.0,3644595.5,7540197.0,1.0,1104
2097,1372,0,7626864.5,3641954.75,7545814.0,1.0,1140
2098,1018,0,7601380.5,3641328.0,7529993.5,1.0,1104
2099,1098,160,7607810.0,3643382.5,7526208.5,1.0,1114
2100,1006,0,7600333.5,3653103.25,7527970.0,1.0,1098
2101,1194,64,7614177.0,3652199.0,7528025.0,1.0,1098
2102,1275,0,7619739.5,3659679.5,7530966.5,1.0,1194
2103,1435,0,7631880.5,3677167.75,7532962.5,1.0,1275
2104,1493,0,7637599.0,3689453.0,7533947.0,1.0,1435
2105,1469,0,7635794.5,3696958.75,7528989.5,1.0,1493
2106,1515,0,7639208.5,3700423.5,7526072.0,1.0,1469
2107,1420,0,7631044.5,3704937.25,7515802.0,1.0,1515
2108,1436,192,7631888.0,3711579.75,7509239.5,1.0,1420
2109,1322,64,7622591.5,3720777.0,7505255.5,1.0,1436
2110,1585,0,7644716.5,3703738.0,7529001.5,1.0,1515
2111,1635,0,7647396.0,3710927.5,7531993.5,1.0,1585
2112,1499,192,7637997.5,3694408.0,7533931.0,1.0,1493
2113,1587,64,7644755.5,3703962.75,7538872.5,1.0,1499
2114,1505,0,7638622.5,3675156.0,7534950.5,1.0,1435
2115,1582,0,7644614.5,3672185.25,7535962.5,1.0,1505
2116,1778,0,7660583.5,3673058.25,7549767.0,1.0,1582
2117,1730,0,7655849.0,3673193.0,7531989.5,1.0,1582
2118,1836,0,7664880.5,3676011.5,7528072.0,1.0,1730
2119,1201,0,7614568.0,3663283.0,7531892.0,1.0,1275
2120,1109,192,7608247.5,3663546.75,7531017.0,1.0,1201
2121,1078,64,7605997.5,3665997.75,7531954.5,1.0,1109
2122,1171,0,7612419.5,3669132.5,7527950.5,1.0,1201
2123,1281,0,7620177.0,3650822.0,7525060.0,1.0,1194
2124,1326,64,7623122.5,3652665.75,7524157.5,1.0,1281
2125,1444,160,7632747.5,3653318.0,7513474.0,1.0,1281
2126,1441,160,7632396.0,3652994.0,7494587.5,1.0,1444
2127,1513,64,7639036.5,3660556.5,7512263.0,1.0,1444
2128,1697,0,7651818.0,3664960.75,7512298.5,1.0,1513
2129,1757,0,7658927.0,3666744.0,7513282.5,1.0,1697
2130,1173,0,7612591.5,3622550.5,7517474.0,1.0,1187
2131,1124,192,7609193.0,3621091.5,7508325.5,1.0,1173
2132,1166,64,7612052.0,3617958.75,7497693.0,1.0,1124
2133,1244,0,7617279.0,3626099.25,7486345.0,1.0,1166
2134,1002,0,7599904.0,3618466.5,7505521.0,1.0,1124
2135,1188,0,7613677.0,3551369.0,7520247.5,1.0,1219
2136,1076,0,7605896.0,3552033.0,7520716.5,1.0,1188
2137,887,0,7590450.5,3554025.25,7523111.0,1.0,1076
2138,818,0,7584536.5,3555093.5,7518689.0,1.0,887
2139,1218,0,7615529.0,3554441.25,7524189.0,1.0,1188
2140,1191,0,7614044.5,3558761.5,7526142.0,1.0,1218
2141,1211,0,7615208.5,3562689.25,7525161.5,1.0,1191
2142,1139,0,7610372.5,3568421.75,7524884.5,1.0,1211
2143,1029,0,7602169.5,3572298.5,7523185.0,1.0,1139
2144,893,0,7590849.0,3574240.0,7527978.0,1.0,1029
2145,1234,192,7616693.0,3564958.75,7529114.5,1.0,1211
2146,1220,64,7615591.5,3571843.5,7531091.5,1.0,1234
2147,1314,0,7622036.5,3560747.75,7528130.5,1.0,1218
2148,1359,160,7625669.5,3564005.5,7528126.5,1.0,1314
2149,1448,64,7633411.5,3571212.75,7533068.0,1.0,1359
2150,1242,192,7617083.5,3549927.5,7511907.5,1.0,1246
2151,1214,64,7615380.5,3560775.25,7495782.5,1.0,1242
2152,1128,0,7609318.0,3557974.25,7489708.5,1.0,1214
2153,943,0,7594927.0,3557247.75,7482736.0,1.0,1128
2154,786,0,7582193.0,3563704.75,7477759.5,1.0,943
2155,722,192,7576982.0,3566958.75,7474779.0,1.0,786
2156,1185,0,7613529.0,3565495.75,7493634.5,1.0,1214
2157,1203,0,7614669.5,3569458.75,7497532.5,1.0,1185
2158,1304,0,7621185.0,3573927.5,7499532.5,1.0,1203
2159,1278,0,7619888.0,3576212.75,7507431.0,1.0,1203
2160,1033,0,7602396.0,3568779.0,7482716.5,1.0,1185
2161,884,160,7590138.0,3583370.75,7467095.0,1.0,1033
2162,812,64,7584146.0,3589273.25,7458005.5,1.0,884
2163,831,0,7585489.5,3591234.25,7453997.5,1.0,812
2164,799,0,7583130.5,3598425.5,7442193.0,1.0,831
2165,735,160,7578052.0,3603720.5,7430263.0,1.0,799
2166,711,64,7575654.0,3607745.75,7426400.0,1.0,735
2167,629,0,7567825.5,3610058.25,7422439.0,1.0,711
2168,715,0,7576091.5,3612777.0,7425279.0,1.0,711
2169,687,0,7573638.0,3614441.25,7421462.5,1.0,715
2170,603,0,7565068.0,3617525.25,7413560.0,1.0,687
2171,559,64,7559732.0,3627124.75,7415478.0,1.0,603
