,sample,structure,x,y,z,r,parent
1349,1250,0,6428411.5,3608415.75,5533665.5,1.0,1291
1350,1237,0,6421216.5,3612140.5,5529716.5,1.0,1250
1351,1224,0,6414044.5,3604253.75,5521669.5,1.0,1237
1352,1190,0,6392497.5,3599158.0,5502064.0,1.0,1224
1353,1221,0,6412677.0,3617421.75,5519771.0,1.0,1237
1354,1186,0,6390372.5,3614988.0,5513861.0,1.0,1221
1355,1158,0,6371029.0,3610663.75,5497079.5,1.0,1186
1356,1143,0,6356677.0,3600908.0,5482411.5,1.0,1158
1357,1479,0,6610075.5,3581429.5,5811575.5,1.0,1460
1358,1481,0,6611263.0,3562554.5,5805474.0,1.0,1479
1359,1466,0,6601091.5,3545613.0,5797439.0,1.0,1481
1360,1433,0,6582622.5,3572878.75,5831193.0,1.0,1483
1361,1415,0,6575372.5,3570433.25,5805521.0,1.0,1433
1362,1389,0,6557419.5,3566187.25,5799739.5,1.0,1415
1363,1381,0,6549661.5,3560453.0,5796568.0,1.0,1433
1364,1368,0,6535919.5,3546759.5,5787833.5,1.0,1381
1365,1352,0,6518005.5,3549218.5,5769001.5,1.0,1368
1366,1328,0,6485763.0,3549820.0,5749107.0,1.0,1352
1367,1267,0,6438810.0,3542538.75,5712568.0,1.0,1328
1368,1192,0,6393122.5,3554410.0,5699786.5,1.0,1267
1369,1097,0,6319021.0,3561033.0,5669103.0,1.0,1192
1370,1036,0,6267654.0,3555800.5,5648364.5,1.0,1097
1371,980,0,6207872.5,3551040.75,5637458.5,1.0,1036
1372,899,0,6133763.0,3543097.5,5625564.0,1.0,980
1373,861,0,6092013.0,3532103.25,5609767.0,1.0,899
1374,830,0,6051286.5,3515728.25,5600888.0,1.0,861
1375,817,0,6034599.0,3512507.5,5603353.0,1.0,830
1376,816,0,6034239.5,3521831.75,5609603.0,1.0,817
1377,768,0,5988013.0,3544921.75,5612767.0,1.0,816
1378,760,0,5982529.0,3552886.5,5613646.0,1.0,768
1379,786,0,6000130.5,3591812.25,5614728.0,1.0,760
1380,793,0,6011989.5,3583849.25,5626337.5,1.0,786
1381,784,0,5999966.5,3565048.5,5614568.0,1.0,816
1382,748,0,5975091.5,3582703.0,5604794.5,1.0,784
1383,735,0,5959325.5,3589781.0,5583978.0,1.0,748
1384,731,0,5945646.0,3589535.0,5560322.0,1.0,735
1385,845,0,6074646.0,3549245.75,5605107.0,1.0,861
1386,827,0,6045372.5,3555937.25,5606853.0,1.0,845
1387,1637,0,6696724.0,3924179.5,6108040.5,1.0,1625
1388,1506,0,6625380.5,3942431.5,6119822.0,1.0,1516
1389,1249,0,6427818.0,3999675.5,6233478.0,1.0,1239
1390,1228,0,6415271.0,4004566.25,6221622.5,1.0,1249
1391,1102,0,6326247.5,3994867.0,6313478.0,1.0,1104
1392,1100,0,6321911.5,3982703.0,6294724.0,1.0,1102
1393,1088,0,6311857.0,3975318.0,6272029.0,1.0,1100
1394,1094,160,6317833.5,3981413.75,6263142.0,1.0,1088
1395,1109,64,6332146.0,3980886.5,6266095.0,1.0,1094
1396,1075,0,6298724.0,3962292.75,6273068.0,1.0,1088
1397,1018,0,6249169.5,4035693.0,6427185.0,1.0,1009
1398,863,0,6093825.5,4211589.5,6684001.5,1.0,836
1399,879,0,6117700.5,4209558.0,6684978.0,1.0,863
1400,886,0,6123060.0,4207322.0,6674263.0,1.0,879
1401,897,0,6133263.0,4198792.5,6681118.5,1.0,886
1402,918,160,6150036.5,4196921.5,6675243.5,1.0,897
1403,890,0,6126669.5,4204029.0,6687118.5,1.0,879
1404,917,0,6148794.5,4198818.0,6689083.5,1.0,890
1405,912,0,6142560.0,4214611.0,6682114.5,1.0,917
1406,938,0,6176294.5,4194564.0,6686126.5,1.0,917
1407,948,0,6184036.5,4192788.5,6687138.0,1.0,938
1408,1000,0,6228271.0,4176868.75,6684036.5,1.0,948
1409,1008,0,6239021.0,4184806.25,6683786.5,1.0,1000
1410,1021,0,6250888.0,4182976.0,6683720.0,1.0,1008
1411,1024,0,6258154.0,4187833.5,6685150.0,1.0,1021
1412,1010,0,6242763.0,4186618.75,6682126.5,1.0,1021
1413,991,0,6217521.0,4171761.25,6696974.0,1.0,1000
1414,994,0,6220513.0,4165941.0,6705958.5,1.0,991
1415,964,0,6192388.0,4193335.5,6693118.5,1.0,948
1416,887,0,6123099.0,4199413.5,6694970.0,1.0,890
1417,904,0,6135849.0,4195870.5,6733708.5,1.0,887
1418,896,64,6130825.5,4203693.0,6727685.0,1.0,904
1419,908,0,6138083.5,4197630.5,6745454.5,1.0,904
1420,900,160,6133794.5,4203105.0,6748329.5,1.0,908
1421,723,64,5932771.0,4501351.0,6511161.5,1.0,708
1422,738,0,5963568.0,4515999.5,6457872.5,1.0,723
1423,742,0,5967763.0,4522124.5,6444099.0,1.0,738
1424,761,0,5985091.5,4525169.5,6428130.5,1.0,742
1425,792,0,6011310.0,4542747.5,6393697.0,1.0,761
1426,799,0,6017114.5,4545804.0,6380661.5,1.0,792
1427,805,64,6023286.5,4540484.0,6386732.0,1.0,799
1428,798,0,6016099.0,4541007.5,6384716.5,1.0,805
1429,802,160,6020279.0,4536751.5,6375802.0,1.0,798
1430,813,0,6031044.5,4534310.0,6386743.5,1.0,805
1431,819,0,6038208.5,4549470.0,6352993.5,1.0,799
1432,834,0,6054989.5,4573866.5,6314462.5,1.0,819
1433,844,0,6074138.0,4582907.5,6292794.5,1.0,834
1434,852,64,6079482.0,4587273.0,6290829.5,1.0,844
1435,850,0,6078810.0,4592796.5,6285868.5,1.0,852
1436,857,0,6085419.5,4596927.0,6259193.0,1.0,850
1437,874,0,6109341.5,4603720.0,6219361.0,1.0,857
1438,878,0,6114841.5,4610364.5,6203669.5,1.0,874
1439,888,0,6124271.0,4623759.5,6180931.0,1.0,878
1440,892,0,6126708.5,4638695.0,6161435.0,1.0,888
1441,903,0,6135677.0,4637265.0,6158239.5,1.0,892
1442,911,0,6141591.5,4643872.5,6148447.0,1.0,903
1443,931,0,6165575.5,4648800.5,6121677.0,1.0,911
1444,940,0,6178122.5,4644460.5,6108888.0,1.0,931
1445,974,192,6201974.0,4636073.5,6100989.5,1.0,940
1446,1001,64,6228833.5,4634677.0,6093142.0,1.0,974
1447,922,0,6154786.5,4658361.0,6115755.5,1.0,931
1448,906,0,6136239.5,4641152.0,6142521.0,1.0,911
1449,907,192,6136833.5,4638388.0,6148384.5,1.0,906
1450,889,64,6125005.5,4610948.5,6198763.0,1.0,878
1451,895,0,6129974.0,4611552.0,6196161.5,1.0,889
1452,868,0,6099247.5,4596339.5,6247306.0,1.0,844
1453,891,0,6126669.5,4609210.5,6201849.0,1.0,868
1454,898,0,6133286.5,4612808.0,6195720.0,1.0,891
1455,921,0,6154138.0,4618279.0,6187013.0,1.0,898
1456,932,0,6169091.5,4618306.0,6173138.0,1.0,921
1457,961,0,6191185.0,4623279.0,6154302.0,1.0,932
1458,990,0,6217513.0,4623411.5,6145829.5,1.0,961
1459,983,0,6212154.0,4625710.5,6165439.0,1.0,990
1460,1002,0,6229997.5,4626837.5,6137525.0,1.0,990
1461,1015,0,6245521.0,4622577.5,6130634.5,1.0,1002
1462,954,0,6186224.0,4620753.5,6176107.0,1.0,921
1463,987,0,6215685.0,4623751.5,6164271.0,1.0,954
1464,1016,0,6245677.0,4626792.5,6147470.0,1.0,987
1465,1030,0,6264130.5,4626411.5,6134724.0,1.0,1016
1466,1077,0,6298779.0,4631114.5,6109759.5,1.0,1030
1467,1056,160,6290411.5,4627462.5,6109927.0,1.0,1077
1468,1091,0,6313708.5,4633515.0,6095431.0,1.0,1077
1469,1111,0,6332474.0,4615212.5,6060419.5,1.0,1091
1470,1155,0,6369208.5,4597404.0,6049747.5,1.0,1111
1471,1193,0,6393708.5,4592683.0,6023622.5,1.0,1155
1472,1210,0,6406255.5,4593333.5,6011907.5,1.0,1193
1473,1217,0,6411036.5,4586634.5,6021931.0,1.0,1193
1474,1226,0,6414747.5,4581165.5,6024880.5,1.0,1217
1475,1117,0,6337568.0,4598777.0,6051486.0,1.0,1111
1476,1125,0,6341841.5,4568364.5,6027849.0,1.0,1117
1477,1134,0,6350716.5,4560792.5,6019974.0,1.0,1125
1478,1159,0,6371607.0,4553730.0,6023333.5,1.0,1134
1479,1200,0,6397075.5,4537013.0,6020564.0,1.0,1159
1480,1223,0,6414029.0,4535507.5,6019896.0,1.0,1200
1481,1140,0,6354802.0,4556757.5,6023333.5,1.0,1134
1482,1160,0,6372239.5,4539089.5,6014907.5,1.0,1140
1483,1173,0,6383771.0,4519620.5,6002986.0,1.0,1160
1484,1206,0,6402099.0,4507704.5,5984376.5,1.0,1173
1485,1246,0,6426044.5,4500761.0,5976400.0,1.0,1206
1486,1153,0,6367419.5,4531468.5,6014439.0,1.0,1160
1487,1156,0,6369239.5,4522773.0,6011474.0,1.0,1153
1488,1145,0,6357896.0,4556218.5,6019841.5,1.0,1140
1489,1150,0,6363271.0,4543372.5,6008052.0,1.0,1145
1490,1157,0,6369271.0,4545823.5,6006091.5,1.0,1150
1491,1149,0,6362044.5,4551894.0,6024767.0,1.0,1145
1492,1163,0,6374068.0,4550101.0,6031771.0,1.0,1149
1493,1098,0,6319708.5,4637114.5,6083239.5,1.0,1091
1494,1078,0,6298786.5,4635349.0,6081208.5,1.0,1098
1495,1101,0,6323263.0,4637743.5,6080243.5,1.0,1098
1496,1122,0,6340591.5,4630200.5,6064400.0,1.0,1101
1497,1142,0,6356122.5,4620732.0,6041611.0,1.0,1122
1498,1146,0,6358521.0,4621185.0,6033806.0,1.0,1142
1499,1132,0,6347169.5,4622618.5,6042611.0,1.0,1146
1500,1119,0,6338200.5,4625566.0,6047646.0,1.0,1132
1501,1026,64,6259927.0,4640907.5,6121579.5,1.0,1030
1502,1020,0,6250404.0,4640241.5,6118880.5,1.0,1026
1503,913,0,6143443.0,4626165.5,6171197.0,1.0,898
1504,919,0,6152982.0,4635329.5,6159318.0,1.0,913
1505,929,160,6164302.0,4627284.5,6150353.0,1.0,919
1506,960,64,6190638.0,4621880.5,6140595.0,1.0,929
1507,977,0,6205591.5,4613327.5,6131529.0,1.0,960
1508,1014,0,6244974.0,4598245.5,6122638.0,1.0,977
1509,1047,0,6280247.5,4587822.0,6121728.0,1.0,1014
1510,1116,0,6335794.5,4575447.0,6120736.0,1.0,1047
1511,1177,0,6384786.5,4558550.5,6109907.5,1.0,1116
1512,1232,0,6418271.0,4548167.5,6106794.5,1.0,1177
1513,1248,0,6426622.5,4540948.5,6116986.0,1.0,1232
1514,1251,0,6428989.5,4544591.5,6105896.0,1.0,1232
1515,1268,0,6439154.0,4545247.5,6105154.0,1.0,1251
1516,1280,64,6443302.0,4551355.0,6109896.0,1.0,1268
1517,1269,0,6440294.5,4557443.0,6118829.5,1.0,1280
1518,1320,0,6478013.0,4535015.0,6087150.0,1.0,1268
1519,1350,160,6513263.0,4530005.5,6079208.5,1.0,1320
1520,1372,64,6540474.0,4518423.5,6072200.5,1.0,1350
1521,1374,0,6541263.0,4508659.5,6072341.5,1.0,1372
1522,1386,160,6555091.5,4502570.0,6070251.5,1.0,1374
1523,1395,0,6562271.0,4514306.0,6062392.0,1.0,1372
1524,1264,0,6435583.5,4539857.0,6106818.0,1.0,1251
1525,967,192,6197177.0,4625548.5,6157384.5,1.0,960
1526,927,0,6158896.0,4646896.0,6147568.0,1.0,919
1527,937,0,6174443.0,4646292.5,6139517.0,1.0,927
1528,944,0,6183419.5,4643249.5,6139427.0,1.0,937
1529,984,0,6213864.5,4631042.5,6122736.0,1.0,944
1530,1013,0,6244372.5,4622552.0,6115790.5,1.0,984
1531,1028,0,6264091.5,4622536.5,6095064.0,1.0,1013
1532,1080,0,6302935.0,4608609.0,6076197.0,1.0,1028
1533,1118,0,6337607.0,4592183.0,6064396.0,1.0,1080
1534,1126,0,6342364.5,4590296.5,6063489.5,1.0,1118
1535,1152,0,6366880.5,4576265.0,6073286.5,1.0,1126
1536,1166,0,6376771.0,4560421.5,6076181.0,1.0,1152
1537,1197,0,6396161.5,4536068.0,6077982.0,1.0,1166
1538,1205,0,6401482.0,4564669.5,6089138.0,1.0,1152
1539,1240,0,6421872.5,4554950.5,6107884.5,1.0,1205
1540,1277,0,6442747.5,4550943.0,6136611.0,1.0,1240
1541,1294,160,6451732.0,4550765.0,6137618.5,1.0,1277
1542,1252,64,6429036.5,4559212.5,6156282.5,1.0,1294
1543,1215,0,6409286.5,4568849.0,6154435.0,1.0,1252
1544,1202,0,6398607.0,4572581.5,6160337.5,1.0,1215
1545,1179,64,6386513.0,4574437.0,6164243.5,1.0,1202
1546,1194,160,6394396.0,4569548.5,6174157.5,1.0,1202
1547,1198,64,6396560.0,4567126.5,6172118.5,1.0,1194
1548,1207,0,6402200.5,4565306.0,6175989.5,1.0,1198
1549,1188,0,6391396.0,4564077.5,6172130.5,1.0,1198
1550,1183,160,6389068.0,4567113.0,6175157.5,1.0,1188
1551,1129,0,6345958.5,4593343.5,6051697.0,1.0,1126
1552,1136,0,6352536.5,4591433.0,6050646.0,1.0,1129
1553,1130,0,6345974.0,4595177.0,6042685.0,1.0,1129
1554,1043,0,6277279.0,4626173.5,6094064.0,1.0,1028
1555,1060,0,6292177.0,4620689.0,6090126.5,1.0,1043
1556,943,0,6182536.5,4649353.0,6124693.0,1.0,937
1557,952,0,6185825.5,4646663.5,6123716.5,1.0,943
1558,951,0,6185216.5,4651165.5,6120818.0,1.0,943
1559,959,0,6190013.0,4651157.5,6116775.0,1.0,951
1560,966,0,6193544.5,4656003.5,6111853.0,1.0,959
1561,970,0,6197771.0,4652968.5,6103904.0,1.0,966
1562,949,0,6184661.5,4655468.5,6114634.5,1.0,951
1563,953,0,6185841.5,4658021.0,6103939.0,1.0,949
1564,962,0,6191802.0,4657921.5,6090595.0,1.0,953
1565,972,0,6198380.5,4655409.5,6088607.0,1.0,962
1566,955,0,6186450.5,4653001.5,6083208.5,1.0,962
1567,825,0,6044849.0,4549005.5,6361974.0,1.0,819
1568,821,192,6040716.5,4551929.0,6363907.5,1.0,825
1569,305,0,5023161.5,4294429.0,6597044.5,1.0,304
1570,303,0,5021818.0,4291320.0,6588060.0,1.0,305
1571,302,0,5018239.5,4284046.5,6584224.0,1.0,303
1572,296,0,5010505.5,4282214.5,6577286.5,1.0,302
1573,301,0,5017271.0,4280534.5,6581732.0,1.0,302
1574,300,160,5015271.0,4279980.0,6577337.5,1.0,301
1575,295,64,5000950.5,4284068.0,6564529.0,1.0,300
1576,298,0,5014083.5,4271255.5,6591204.5,1.0,300
1577,294,0,5000341.5,4263359.0,6580298.5,1.0,298
1578,306,0,5024833.5,4262032.5,6594146.0,1.0,301
1579,307,0,5030810.0,4291323.5,6571415.5,1.0,303
1580,312,0,5044529.0,4290755.5,6545775.0,1.0,307
1581,314,160,5054052.0,4285878.5,6524939.0,1.0,312
1582,317,64,5061864.5,4288331.5,6519021.0,1.0,314
1583,316,0,5057654.0,4293566.0,6511263.0,1.0,317
1584,315,64,5057099.0,4271861.0,6519025.0,1.0,314
1585,320,0,5070864.5,4268837.5,6530939.0,1.0,315
1586,321,0,5073029.0,4275566.0,6540841.5,1.0,320
1587,322,160,5074388.0,4273091.5,6545759.5,1.0,321
1588,392,0,5269638.0,4569013.0,6458665.5,1.0,369
1589,421,0,5311466.5,4581798.5,6438900.0,1.0,392
1590,439,0,5341638.0,4591540.5,6415177.0,1.0,421
1591,450,0,5364943.0,4593976.0,6412212.5,1.0,439
1592,460,0,5370919.5,4589105.0,6422095.0,1.0,450
1593,458,0,5370318.0,4583624.5,6437911.5,1.0,460
1594,478,0,5393622.5,4579363.0,6462622.5,1.0,458
1595,476,0,5391232.0,4560489.5,6487329.5,1.0,478
1596,481,0,5399599.0,4560489.5,6526868.5,1.0,476
1597,467,0,5377489.5,4580581.5,6559486.0,1.0,481
1598,448,0,5363450.5,4583624.5,6554540.5,1.0,467
1599,472,0,5384357.0,4582407.5,6520935.0,5.7544,448
1600,350,0,5218474.0,4508652.0,6529005.5,1.0,349
1601,347,0,5212482.0,4509898.0,6536853.0,1.0,350
1602,197,0,4490638.0,4375351.0,6616919.5,1.0,195
1603,156,0,4398036.5,4323118.5,6612907.5,1.0,161
1604,179,0,4456005.5,4130579.5,6696986.0,1.0,175
1605,182,0,4460771.0,4141573.75,6700923.5,1.0,179
1606,181,0,4457271.0,4122665.5,6708845.0,1.0,179
1607,174,0,4447536.5,4099513.25,6697087.5,1.0,181
1608,185,0,4466193.0,4103183.0,6705880.5,1.0,181
1609,194,160,4479341.5,4055130.5,6718732.0,1.0,185
1610,193,64,4479271.0,4030060.25,6719747.5,1.0,194
1611,178,0,4455958.5,3996667.75,6709868.5,1.0,193
1612,163,0,4412146.0,3952826.0,6704868.5,1.0,178
1613,154,160,4390388.0,3937046.75,6695884.5,1.0,163
1614,141,64,4370372.5,3923347.5,6688966.5,1.0,154
1615,134,0,4361552.0,3915062.25,6685075.5,1.0,141
1616,104,0,4317935.0,3882804.5,6676251.5,1.0,134
1617,91,0,4301044.5,3858607.25,6661036.5,1.0,104
1618,81,0,4292099.0,3846329.75,6661290.5,1.0,91
1619,75,0,4279849.0,3827152.0,6656349.0,1.0,81
1620,71,0,4272974.0,3814671.75,6651407.5,1.0,75
1621,68,0,4267302.0,3802494.0,6645474.0,1.0,71
1622,66,0,4264911.5,3792449.0,6637568.0,1.0,68
1623,65,0,4256247.5,3776619.0,6633614.5,1.0,66
1624,61,0,4246685.0,3765050.5,6628673.5,1.0,65
1625,60,0,4239216.5,3755310.25,6623732.0,1.0,61
1626,58,0,4224279.0,3744656.0,6623732.0,1.0,60
1627,56,0,4210239.5,3729738.0,6622743.5,1.0,58
1628,55,0,4203966.5,3720302.5,6619779.0,1.0,56
1629,53,160,4199482.0,3711779.0,6617798.5,1.0,55
1630,49,64,4191114.75,3698384.5,6615822.0,1.0,53
1631,51,0,4192911.5,3688337.75,6609892.0,1.0,49
1632,50,0,4192013.25,3677378.75,6606927.0,1.0,51
1633,47,160,4187067.75,3660546.75,6592259.5,1.0,50
1634,46,64,4182935.0,3645966.5,6577364.5,1.0,47
1635,48,0,4188880.25,3614388.5,6559552.0,1.0,46
1636,54,0,4203825.5,3585058.25,6552693.0,1.0,48
1637,52,0,4196614.5,3658695.0,6575505.5,1.0,47
1638,26,0,3761083.5,4276044.5,6674138.0,1.0,31
1639,28,0,3763450.75,4284681.0,6686138.0,1.0,26
1640,30,0,3771232.0,4284659.5,6709818.0,1.0,28
1641,25,0,3746739.75,4295648.0,6658419.5,1.0,26
1642,19,0,3723411.5,4315704.5,6641622.5,1.0,25
1643,20,0,3724028.75,4323661.5,6633587.5,1.0,19
1644,15,0,3694755.25,4343587.5,6602111.0,1.0,20
1645,13,0,3666052.25,4362638.0,6599103.0,1.0,15
1646,11,0,3657708.5,4386855.0,6600091.5,1.0,13
1647,10,0,3652950.75,4411999.5,6604099.0,1.0,11
1648,9,0,3646747.5,4470788.5,6578212.5,1.0,10
1649,8,0,3632583.5,4503882.5,6567400.0,1.0,9
1650,6,0,3615857.0,4513573.5,6566544.5,1.0,8
1651,18,0,3721669.5,4330376.5,6637657.5,1.0,20
1652,21,0,3724630.25,4334611.0,6634724.0,1.0,18
