,sample,structure,x,y,z,r,parent
1773,1714,0,5563911.5,4310868.5,8614376.0,1.0,1689
1774,1736,0,5620974.0,4304781.0,8572864.0,1.0,1714
1775,1742,0,5638005.5,4303562.0,8539259.0,1.0,1736
1776,1743,0,5649357.0,4301736.0,8522454.0,1.0,1742
1777,1734,0,5616497.5,4304171.5,8529372.0,1.0,1743
1778,1729,0,5602154.0,4322739.5,8506642.0,1.0,1734
1779,1725,0,5592599.0,4341310.0,8497743.0,1.0,1729
1780,1721,192,5580044.5,4351052.0,8467103.0,1.0,1725
1781,1747,64,5676247.5,4296257.5,8518501.0,1.0,1743
1782,1759,0,5698950.5,4301736.0,8492802.0,1.0,1747
1783,1766,64,5734505.5,4316347.0,8454255.0,1.0,1759
1784,1787,0,5814872.5,4323044.5,8425591.0,1.0,1766
1785,1811,0,5875224.0,4346181.0,8401868.0,1.0,1787
1786,1879,0,5954091.5,4365663.5,8382102.5,1.0,1811
1787,1902,0,6007575.5,4394888.0,8351462.0,1.0,1879
1788,1916,0,6045513.0,4387581.5,8310934.5,1.0,1902
1789,1919,0,6055075.5,4390624.5,8324774.5,1.0,1916
1790,1913,192,6043122.5,4379665.5,8353438.5,1.0,1919
1791,1924,64,6092716.5,4358357.0,8251634.0,1.0,1916
1792,1932,0,6119607.0,4338874.5,8227911.0,1.0,1924
1793,1939,0,6152169.5,4316347.0,8210118.0,1.0,1932
1794,1946,0,6176966.5,4318175.5,8196282.0,1.0,1939
1795,1957,0,6230747.5,4316347.0,8148837.5,1.0,1946
1796,1968,192,6297068.0,4313304.0,8099419.5,1.0,1957
1797,1973,64,6331724.0,4301736.0,8059880.5,1.0,1968
1798,1971,0,6314099.0,4310868.5,8083603.0,1.0,1968
1799,1978,0,6357419.5,4327915.5,8052962.5,1.0,1971
1800,1982,0,6378333.5,4335831.5,8029239.5,1.0,1978
1801,1981,0,6375943.0,4332177.0,8007497.5,1.0,1982
1802,1948,0,6179958.5,4334613.0,8195294.0,1.0,1946
1803,1951,0,6188919.5,4320609.0,8226923.0,1.0,1948
1804,1761,0,5700747.5,4290777.0,8506642.0,1.0,1759
1805,1751,160,5683122.5,4276773.0,8516524.0,1.0,1761
1806,1750,64,5682521.0,4266728.0,8529372.0,1.0,1751
1807,1765,0,5726138.0,4253029.0,8558036.0,1.0,1761
1808,1770,0,5736599.0,4223197.0,8582747.0,1.0,1765
1809,1775,160,5766474.0,4178144.0,8627224.0,1.0,1770
1810,1738,0,5627255.5,4305997.5,8533325.0,1.0,1742
1811,1733,0,5614107.0,4309650.0,8538271.0,1.0,1738
1812,1726,0,5595583.5,4324872.5,8533325.0,1.0,1733
1813,1718,0,5573474.0,4360792.5,8513560.0,1.0,1726
1814,1702,0,5545989.5,4380275.0,8498731.0,1.0,1718
1815,1695,0,5524779.0,4399150.0,8482919.0,1.0,1702
1816,1691,0,5509841.5,4410716.5,8474024.0,1.0,1695
1817,1679,0,5462638.0,4419239.5,8448325.0,1.0,1691
1818,1664,0,5411544.5,4438114.5,8433497.0,1.0,1679
1819,1700,0,5541208.5,4357140.0,8485884.0,1.0,1702
1820,1709,0,5558536.5,4351659.5,8472048.0,1.0,1700
1821,1731,0,5609927.0,4309042.5,8526407.0,1.0,1733
1822,1727,0,5598271.0,4320609.0,8510595.0,1.0,1731
1823,1728,0,5599169.5,4337048.5,8486872.0,1.0,1727
1824,1724,0,5587818.0,4345572.0,8472048.0,1.0,1728
1825,1719,0,5577654.0,4344355.0,8470067.0,1.0,1724
1826,1707,192,5557638.0,4296257.5,8598563.0,1.0,1714
1827,1705,64,5553458.5,4293212.5,8598563.0,1.0,1707
1828,1710,0,5559138.0,4273730.0,8590653.0,1.0,1705
1829,1706,0,5553755.5,4278601.0,8580771.0,1.0,1710
1830,1711,0,5559732.0,4286515.0,8575829.0,1.0,1706
1831,1699,0,5539114.5,4293517.0,8602517.0,1.0,1705
1832,1651,64,5384060.0,4324872.5,8756708.0,1.0,1647
1833,1661,0,5410654.0,4327306.0,8763626.0,1.0,1651
1834,1557,192,5146544.5,4369316.0,8820954.0,1.0,1567
1835,1552,64,5141771.0,4382710.5,8817001.0,1.0,1557
1836,1545,0,5131911.5,4265206.5,8823919.0,1.0,1538
1837,1388,0,4937716.5,4186058.0,8899036.0,1.0,1383
1838,1392,0,4940700.5,4184232.0,8887177.0,1.0,1388
1839,1432,0,4970575.5,4184232.0,8888165.0,1.0,1392
1840,1436,0,4975357.0,4165966.25,8891130.0,1.0,1432
1841,1413,0,4955044.5,4181796.5,8893106.0,1.0,1388
1842,1357,0,4914411.5,4216499.5,8913864.0,1.0,1378
1843,1021,0,4691536.5,4053941.25,9108579.0,1.0,1054
1844,991,0,4676005.5,4062464.5,9110556.0,1.0,1021
1845,1011,0,4685560.0,4061247.75,9104626.0,1.0,1021
1846,1032,0,4695122.5,4060333.75,9088810.0,1.0,1011
1847,426,160,4354833.5,4084382.5,9326028.0,1.0,419
1848,445,64,4394568.0,4042982.25,9327017.0,1.0,426
1849,519,0,4465075.5,3990013.5,9339864.0,1.0,445
1850,541,0,4477622.5,3997929.5,9335911.0,1.0,519
1851,568,0,4490771.0,4007062.25,9337888.0,1.0,541
1852,538,0,4477029.0,4006148.25,9329981.0,1.0,541
1853,628,0,4526622.5,3930956.75,9355681.0,1.0,519
1854,729,0,4572333.5,3884687.25,9408063.0,1.0,628
1855,798,192,4599521.0,3839023.25,9433763.0,1.0,729
1856,797,64,4599521.0,3830499.75,9445626.0,1.0,798
1857,784,0,4594146.0,3832328.0,9451556.0,1.0,797
1858,793,0,4597130.5,3831109.25,9463415.0,1.0,784
1859,822,0,4608482.0,3836892.25,9459462.0,1.0,793
1860,819,0,4607286.5,3832328.0,9451556.0,1.0,822
1861,845,0,4618638.0,3816193.0,9443646.0,1.0,819
1862,874,0,4632083.5,3809191.25,9440681.0,1.0,845
1863,833,0,4615052.0,3812236.0,9451556.0,1.0,798
1864,847,0,4619833.5,3801277.0,9455509.0,1.0,833
1865,861,0,4627005.5,3772357.25,9462427.0,1.0,847
1866,895,0,4637763.0,3761093.5,9464403.0,1.0,861
1867,942,0,4656286.5,3761703.0,9452544.0,1.0,895
1868,893,0,4637458.5,3758048.5,9466380.0,1.0,895
1869,856,0,4625216.5,3751353.25,9451556.0,1.0,893
1870,898,0,4638357.0,3730652.0,9473298.0,1.0,893
1871,844,0,4618638.0,3705994.0,9469345.0,1.0,898
1872,828,0,4613857.0,3705081.75,9470333.0,1.0,844
1873,813,0,4604896.0,3705081.75,9473298.0,1.0,828
1874,818,0,4607286.5,3698384.5,9480220.0,1.0,813
1875,807,0,4603107.0,3702646.25,9493067.0,1.0,818
1876,771,0,4586974.0,3717867.0,9501962.0,1.0,807
1877,755,0,4581896.0,3699601.25,9508884.0,1.0,807
1878,867,0,4628802.0,3692904.0,9471321.0,1.0,828
1879,868,0,4629396.0,3797015.5,9471321.0,1.0,847
1880,137,0,3884591.25,4057595.5,9179743.0,1.0,194
1881,129,0,3874732.0,4083470.5,9171837.0,1.0,137
1882,136,0,3883099.0,4110866.75,9156021.0,1.0,129
1883,126,0,3861286.5,4136134.25,9157009.0,1.0,136
1884,81,0,3822146.0,4179360.75,9143173.0,1.0,126
1885,67,0,3816169.5,4193972.25,9135267.0,1.0,81
1886,90,0,3825435.0,4197626.5,9132302.0,1.0,67
1887,114,0,3845255.25,4175993.75,9130692.0,1.0,90
1888,322,0,4122403.75,3829892.25,8838743.0,1.0,334
1889,314,0,4113138.25,3841154.0,8837755.0,1.0,322
1890,303,0,4088942.75,3859724.25,8840720.0,1.0,314
1891,291,0,4062646.0,3873119.0,8836767.0,1.0,303
1892,286,0,4051599.0,3875554.5,8824907.0,1.0,291
1893,279,0,4036060.0,3889556.5,8811067.0,1.0,286
1894,318,0,4115528.75,3806146.25,8750774.0,1.0,316
1895,310,0,4102982.0,3814062.25,8754731.0,1.0,318
1896,306,0,4099396.0,3826238.0,8750774.0,1.0,310
1897,302,0,4084755.25,3843286.75,8754731.0,1.0,306
1898,298,0,4076692.75,3853027.0,8760661.0,1.0,302
1899,293,0,4064146.0,3860941.25,8763626.0,1.0,298
1900,299,0,4077286.5,3862769.25,8768567.0,1.0,298
1901,130,0,3876817.75,3465201.0,8375180.5,1.0,128
1902,133,0,3880403.75,3464593.5,8374192.5,1.0,130
1903,140,0,3892357.0,3452415.75,8375180.5,1.0,133
1904,147,0,3902513.25,3443283.0,8373204.0,1.0,140
1905,160,192,3912669.5,3430802.5,8368262.5,1.0,147
1906,161,64,3912974.0,3422279.0,8366286.0,1.0,160
1907,170,0,3916560.0,3418322.0,8360356.5,1.0,161
1908,119,0,3849333.5,3438411.75,8378149.5,1.0,122
1909,112,0,3843661.5,3420148.25,8377161.0,1.0,119
1910,110,0,3841567.75,3412536.75,8374192.5,1.0,112
1911,107,0,3838278.75,3397925.5,8372216.0,1.0,110
1912,109,0,3840669.5,3384226.25,8370239.5,1.0,107
1913,106,0,3838278.75,3375703.0,8366286.0,1.0,109
1914,103,0,3836489.75,3367179.5,8365298.0,1.0,106
1915,91,0,3825732.0,3342216.5,8363321.5,1.0,103
1916,76,0,3820357.0,3317865.0,8349485.5,1.0,91
1917,73,0,3819161.5,3303251.75,8348497.0,1.0,76
1918,75,160,3820357.0,3293816.25,8349485.5,1.0,73
1919,92,160,3826333.5,3282552.5,8358380.0,1.0,75
1920,87,64,3824833.5,3277072.0,8353438.5,1.0,92
1921,71,64,3819161.5,3274636.5,8360356.5,1.0,87
1922,80,0,3822146.0,3265808.25,8381114.5,1.0,71
1923,65,0,3815872.5,3263677.5,8380126.0,1.0,80
1924,93,0,3828724.0,3275245.75,8347509.0,1.0,87
1925,96,0,3831114.75,3271593.5,8343552.0,1.0,93
1926,86,192,3824239.75,3243283.0,8312911.0,1.0,96
1927,82,64,3822450.75,3232626.75,8299075.0,1.0,86
1928,79,0,3821552.25,3230495.75,8294134.0,1.0,82
1929,68,192,3816474.0,3222277.0,8298087.0,1.0,79
1930,84,0,3823341.25,3225322.0,8294134.0,1.0,79
1931,99,0,3834692.75,3214972.5,8297098.5,1.0,84
1932,127,0,3862778.75,3201578.0,8299075.0,1.0,99
1933,131,0,3878911.5,3193661.75,8303028.5,1.0,127
1934,139,0,3889372.5,3174179.5,8303028.5,1.0,131
1935,145,160,3901614.75,3154697.0,8308958.0,1.0,139
1936,167,64,3915958.5,3135824.0,8314891.5,1.0,145
1937,178,0,3925817.75,3127300.5,8320821.5,1.0,167
1938,190,64,3934778.75,3120603.25,8324774.5,1.0,178
1939,235,0,3951208.5,3104773.25,8338610.5,1.0,190
1940,243,0,3961966.25,3090161.75,8350473.5,1.0,235
1941,255,160,3981091.25,3074331.75,8353438.5,1.0,243
1942,263,64,3991247.5,3056675.5,8360356.5,1.0,255
1943,266,0,4003192.75,3046933.25,8363321.5,1.0,263
1944,267,0,4004989.75,3037193.0,8368262.5,1.0,266
1945,269,0,4012458.5,3028669.75,8382102.5,1.0,267
1946,273,0,4016341.25,3015275.25,8388032.0,1.0,269
1947,270,0,4013357.0,3006751.75,8395938.0,1.0,273
1948,272,0,4016341.25,3000054.5,8395938.0,1.0,270
1949,276,0,4022021.0,3006751.75,8388032.0,1.0,273
1950,283,0,4042630.25,2998835.75,8399892.0,1.0,276
1951,287,0,4051896.0,2993966.5,8406810.0,1.0,283
1952,289,0,4053685.0,2984833.75,8411755.0,1.0,287
1953,292,0,4063544.5,2973874.75,8421638.0,1.0,289
1954,301,0,4080872.5,2950130.5,8436462.0,1.0,292
1955,311,0,4103583.5,2925777.0,8456231.0,1.0,301
1956,317,0,4115528.75,2915122.75,8462161.0,1.0,311
1957,331,0,4132263.25,2893812.25,8472048.0,1.0,317
1958,347,0,4145403.75,2884984.25,8474024.0,1.0,331
1959,348,0,4146005.25,2880417.75,8479954.0,1.0,347
1960,354,0,4154372.5,2866111.0,8495767.0,1.0,348
1961,357,0,4158552.25,2853933.25,8506642.0,1.0,354
1962,358,0,4167216.25,2836886.5,8522454.0,1.0,357
1963,359,0,4168114.75,2833843.5,8525419.0,1.0,358
1964,362,0,4172888.25,2827753.75,8532337.0,1.0,359
1965,360,0,4168708.5,2830189.25,8533325.0,1.0,362
1966,361,0,4171099.0,2828363.0,8552106.0,1.0,360
1967,363,0,4176474.0,2820753.75,8534317.0,1.0,362
1968,365,0,4184247.5,2804923.5,8541235.0,1.0,363
1969,369,192,4196193.0,2784527.0,8569899.0,1.0,365
1970,371,64,4200974.0,2775699.0,8577806.0,1.0,369
1971,376,0,4211732.0,2763828.0,8580771.0,1.0,371
1972,378,0,4214419.5,2746171.75,8595595.0,1.0,376
1973,381,0,4220396.0,2726079.75,8600540.0,1.0,378
1974,374,0,4205755.5,2721208.75,8601528.0,1.0,381
1975,373,0,4204263.0,2715120.75,8602517.0,1.0,374
1976,367,0,4194404.0,2707814.25,8596583.0,1.0,373
1977,364,0,4179466.25,2698681.5,8588677.0,1.0,367
1978,355,0,4157950.75,2692593.5,8587688.0,1.0,364
1979,345,0,4144810.0,2678894.25,8573853.0,1.0,355
1980,350,0,4148091.25,2673111.0,8568911.0,1.0,345
1981,343,0,4140622.5,2670675.5,8567923.0,1.0,350
1982,332,0,4132560.0,2668240.0,8564954.0,1.0,343
1983,330,0,4130466.25,2667632.5,8569899.0,1.0,332
1984,338,0,4135849.0,2676763.5,8573853.0,1.0,345
1985,183,0,3931497.5,3130343.5,8322798.0,1.0,178
1986,193,192,3935380.25,3126691.25,8324774.5,1.0,183
1987,66,64,3816169.5,3292902.0,8347509.0,1.0,75
1988,44,0,3803622.5,3294119.0,8349485.5,1.0,66
1989,38,0,3796458.5,3293511.5,8350473.5,1.0,44
1990,113,0,3843958.5,3384835.75,8366286.0,1.0,109
1991,117,0,3847841.25,3384226.25,8362333.0,1.0,113
1992,118,0,3848442.75,3387576.0,8352450.0,1.0,117
1993,116,0,3847544.5,3392142.25,8348497.0,1.0,118
1994,121,0,3853216.25,3377529.0,8363321.5,1.0,117
1995,123,0,3855607.0,3370831.75,8364309.5,1.0,121
1996,83,0,3822747.5,3391533.0,8374192.5,1.0,78
1997,98,192,3831708.5,3383314.25,8372216.0,1.0,83
1998,77,0,3820357.0,3367179.5,8389021.0,1.0,70
1999,94,0,3828724.0,3362613.0,8390009.0,1.0,77
2000,101,0,3835591.25,3360482.25,8395938.0,1.0,94
2001,104,0,3837083.5,3361091.5,8400880.0,1.0,101
2002,63,0,3814982.0,3306296.75,8382102.5,1.0,59
2003,72,0,3819161.5,3301425.5,8391985.0,1.0,63
2004,89,0,3825138.25,3308732.25,8403845.0,1.0,72
2005,95,192,3829317.75,3310253.75,8412743.0,1.0,89
2006,61,0,3813786.5,3302642.25,8387044.0,1.0,63
2007,39,0,3797052.25,3307208.75,8386055.5,1.0,61
2008,41,0,3800935.0,3275855.25,8371227.5,1.0,47
2009,37,0,3796458.5,3276462.75,8367274.5,1.0,41
2010,34,0,3792271.0,3277072.0,8364309.5,1.0,37
2011,36,0,3794958.5,3227148.25,8373204.0,1.0,33
2012,27,0,3784505.25,3214363.0,8375180.5,1.0,36
2013,23,0,3783310.0,3205230.25,8374192.5,1.0,27
2014,26,192,3784505.25,3192749.75,8379137.5,1.0,23
2015,31,64,3785997.5,3177224.25,8383091.0,1.0,26
2016,22,0,3781521.0,3168091.5,8386055.5,1.0,31
2017,25,0,3783903.75,3158654.0,8388032.0,1.0,22
2018,30,160,3785997.5,3157742.0,8387044.0,1.0,25
2019,29,64,3785997.5,3154087.75,8392974.0,1.0,30
2020,24,0,3783903.75,3150435.25,8390997.0,1.0,29
2021,35,0,3793763.25,3156523.25,8384079.0,1.0,30
2022,32,0,3792271.0,3158958.75,8378149.5,1.0,35
2023,42,0,3801833.5,3152870.75,8396927.0,1.0,35
2024,19,0,3776739.75,3151349.25,8388032.0,1.0,25
2025,18,64,3771958.5,3154087.75,8389021.0,1.0,19
2026,17,0,3771958.5,3137040.75,8391985.0,1.0,19
2027,14,192,3760005.25,3113296.75,8391985.0,1.0,17
2028,12,64,3758810.0,3107816.25,8395938.0,1.0,14
2029,13,160,3759107.0,3104163.75,8396927.0,1.0,12
2030,11,0,3748052.25,3104163.75,8394950.0,1.0,12
2031,8,0,3745067.75,3100511.5,8394950.0,1.0,11
