,sample,structure,x,y,z,r,parent
448,488,0,6240833.5,4696657.5,3372438.75,1.0,464
449,474,0,6239739.5,4703818.0,3373388.0,1.0,488
450,484,0,6240544.5,4701300.5,3382003.25,1.0,474
451,502,0,6242333.5,4702361.0,3392532.5,1.0,484
452,553,0,6246708.5,4704751.5,3395409.5,1.0,502
453,571,0,6248997.5,4709085.5,3398249.25,1.0,553
454,560,0,6247888.0,4705509.5,3404966.0,1.0,571
455,596,0,6250786.5,4702273.0,3407854.75,1.0,560
456,576,0,6249146.0,4693363.0,3372368.5,1.0,464
457,618,0,6252904.0,4694167.5,3369538.25,1.0,576
458,622,0,6253239.5,4696077.5,3360011.0,1.0,618
459,1113,0,6290607.0,4719907.5,3407833.25,1.0,1129
460,1168,0,6294724.0,4710085.5,3408540.25,1.0,1113
461,1106,0,6290208.5,4707296.5,3417395.75,1.0,1168
462,1040,0,6285185.0,4710898.0,3419331.25,1.0,1106
463,1026,0,6283911.5,4712913.5,3414503.25,1.0,1040
464,943,0,6278755.5,4714548.5,3411237.5,1.0,1026
465,913,0,6276138.0,4726642.0,3406391.75,1.0,943
466,884,0,6274255.5,4732812.0,3401579.25,1.0,913
467,940,0,6278271.0,4745370.5,3398237.5,1.0,884
468,989,0,6281325.5,4755409.5,3393985.5,1.0,940
469,763,192,6265974.0,4731241.5,3408317.75,1.0,913
470,660,64,6256896.0,4731595.0,3409214.0,1.0,763
471,612,0,6252544.5,4738060.0,3416956.25,1.0,660
472,954,0,6279318.0,4704458.5,3419319.5,1.0,1106
473,926,0,6277380.5,4698904.0,3425073.5,1.0,954
474,970,0,6280052.0,4694239.5,3432966.0,1.0,926
475,3567,0,6372482.0,4799259.5,3384999.25,1.0,3447
476,3995,0,6381489.5,4788847.0,3387233.75,1.0,3567
477,3899,0,6379622.5,4787214.5,3392634.0,1.0,3995
478,4358,0,6387896.0,4781523.0,3392876.25,1.0,3899
479,4620,0,6392419.5,4779239.5,3389782.5,1.0,4358
480,4686,0,6393513.0,4774323.5,3392692.75,1.0,4620
481,4200,0,6385208.5,4769884.5,3402237.5,1.0,4686
482,4392,0,6388646.0,4763724.0,3417796.25,1.0,4200
483,4783,0,6395427.0,4756907.5,3420388.0,1.0,4392
484,4646,0,6392779.0,4751814.0,3428977.75,1.0,4783
485,4596,0,6392052.0,4747132.5,3432556.0,1.0,4646
486,5209,0,6402544.5,4754218.5,3420374.25,1.0,4783
487,5590,0,6409364.5,4753243.5,3419403.5,1.0,5209
488,5775,0,6412669.5,4745593.5,3416372.25,1.0,5590
489,6337,0,6422888.0,4740536.5,3421981.75,1.0,5775
490,7476,0,6442771.0,4747767.0,3420216.0,1.0,6337
491,7504,0,6443239.5,4750659.5,3411423.0,1.0,7476
492,7628,0,6445138.0,4755341.5,3407556.0,1.0,7504
493,7919,0,6449888.0,4757064.0,3405630.25,1.0,7628
494,5850,0,6414239.5,4836353.0,3443882.0,1.0,6332
495,5887,0,6414763.0,4832200.5,3445917.25,1.0,5850
496,6102,0,6418458.5,4825845.0,3431647.75,1.0,5887
497,5736,0,6411974.0,4816007.5,3429735.5,1.0,6102
498,5383,0,6405575.5,4811720.0,3433569.5,1.0,5736
499,5517,0,6407997.5,4833193.0,3447811.75,1.0,5850
500,4986,0,6398833.5,4820962.5,3452184.75,1.0,5517
501,4682,0,6393443.0,4808380.5,3459878.25,1.0,4986
502,4328,0,6387380.5,4801548.5,3465391.75,1.0,4682
503,4123,0,6384044.5,4791339.5,3467356.75,1.0,4328
504,3481,0,6370271.0,4778263.0,3477876.25,1.0,4123
505,3312,0,6366505.5,4767712.5,3484599.0,1.0,3481
506,3111,0,6362294.5,4759966.5,3488470.0,1.0,3312
507,2966,0,6358857.0,4753105.0,3491282.5,1.0,3111
508,2758,0,6352864.5,4744423.5,3496899.75,1.0,2966
509,2558,0,6347755.5,4730441.0,3496915.25,1.0,2758
510,2267,0,6339771.0,4715101.0,3501731.75,1.0,2558
511,2068,192,6334216.5,4705193.0,3509423.0,1.0,2267
512,2060,64,6334083.5,4698060.0,3509434.75,1.0,2068
513,6331,0,6422700.5,4862161.5,3421022.75,1.0,6553
514,5823,0,6413739.5,4854734.0,3425020.75,1.0,6331
515,5059,0,6400083.5,4848710.5,3425893.75,1.0,5823
516,4258,0,6386247.5,4839784.5,3422929.0,1.0,5059
517,3456,0,6369724.0,4827859.0,3419251.25,1.0,4258
518,2923,192,6357575.5,4818013.0,3415493.5,1.0,3456
519,2765,64,6352982.0,4808704.5,3410747.25,1.0,2923
520,2580,0,6348404.0,4800333.5,3408872.25,1.0,2765
521,2446,0,6344911.5,4787173.5,3406511.0,1.0,2580
522,2571,0,6348185.0,4783126.5,3400294.25,1.0,2446
523,2753,0,6352708.5,4774366.5,3385061.75,1.0,2571
524,2724,0,6351904.0,4770605.0,3377475.75,1.0,2753
525,2713,0,6351466.5,4771259.5,3369854.75,1.0,2724
526,3043,0,6360544.5,4773029.0,3359356.75,1.0,2713
527,2954,192,6358622.5,4768552.0,3358415.25,1.0,3043
528,2849,0,6355279.0,4764025.0,3377032.5,1.0,2753
529,3147,0,6363107.0,4756072.0,3359390.0,1.0,2849
530,3380,0,6367989.5,4748898.0,3359378.25,1.0,3147
531,3594,0,6372849.0,4746544.5,3350278.5,1.0,3380
532,3921,0,6380029.0,4737316.0,3340612.5,1.0,3594
533,4175,0,6384919.5,4730536.5,3329126.25,1.0,3921
534,4016,0,6381841.5,4725359.0,3321472.0,1.0,4175
535,4014,0,6381810.0,4727323.5,3314833.25,1.0,4016
536,4455,0,6389607.0,4721634.5,3297483.75,1.0,4014
537,4525,0,6390708.5,4722400.0,3291128.25,1.0,4455
538,4813,0,6396029.0,4729197.0,3288835.25,1.0,4525
539,4763,0,6394974.0,4734913.5,3286829.25,1.0,4813
540,4887,0,6397255.5,4742304.0,3283118.5,1.0,4763
541,4865,0,6396911.5,4752402.0,3281186.75,1.0,4887
542,5024,0,6399505.5,4757677.0,3275436.75,1.0,4865
543,5434,0,6406443.0,4763163.5,3267766.75,1.0,5024
544,5499,0,6407669.5,4767872.5,3263936.75,1.0,5434
545,5941,0,6415560.0,4773890.0,3259009.0,1.0,5499
546,6191,0,6420271.0,4775273.0,3259878.25,1.0,5941
547,6693,0,6429224.0,4774118.5,3262720.0,1.0,6191
548,7009,160,6435036.5,4786185.0,3258942.75,1.0,6693
549,7165,64,6437747.5,4787066.0,3258905.5,1.0,7009
550,4718,0,6394239.5,4754954.5,3277233.75,1.0,4865
551,4695,0,6393810.0,4763312.0,3271610.5,1.0,4718
552,4639,0,6392661.5,4763013.0,3263636.0,1.0,4695
553,4871,0,6397005.5,4757755.5,3265556.0,1.0,4639
554,5098,0,6400607.0,4758581.5,3265548.0,1.0,4871
555,5758,0,6412310.0,4765406.0,3264647.75,1.0,5098
556,6128,0,6419052.0,4770364.5,3264485.5,1.0,5758
557,6235,0,6421060.0,4772712.5,3263663.25,1.0,6128
558,5190,0,6402107.0,4760333.5,3264776.5,1.0,5098
559,5673,0,6410872.5,4759245.5,3259872.25,1.0,5190
560,5796,0,6413224.0,4761527.0,3266505.25,1.0,5673
561,4541,0,6390958.5,4778771.0,3271515.0,1.0,4695
562,4623,0,6392513.0,4790638.0,3270395.75,1.0,4541
563,4850,0,6396622.5,4795993.5,3271188.75,1.0,4623
564,5022,0,6399443.0,4802142.0,3277823.5,1.0,4850
565,4531,0,6390763.0,4733954.5,3280722.0,1.0,4763
566,4694,0,6393739.5,4738613.0,3274509.0,1.0,4531
567,4732,0,6394575.5,4746558.0,3263306.0,1.0,4694
568,4839,160,6396443.0,4745636.0,3248651.5,1.0,4732
569,4957,64,6398271.0,4745866.5,3242905.5,1.0,4839
570,5629,0,6410271.0,4753390.0,3235009.0,1.0,4957
571,6241,0,6421216.5,4759238.0,3231391.75,1.0,5629
572,5868,0,6414482.0,4769394.0,3230323.5,1.0,6241
573,5846,0,6414185.0,4770698.5,3227673.0,1.0,5868
574,6418,0,6423880.5,4762202.5,3231390.0,1.0,6241
575,6554,0,6426599.0,4763173.5,3226768.75,1.0,6418
576,6626,0,6428029.0,4761198.5,3221075.5,1.0,6554
577,6712,0,6429529.0,4765566.0,3218343.0,1.0,6626
578,5074,0,6400247.5,4741863.0,3236224.0,1.0,4957
579,4847,0,6396544.5,4737734.0,3230452.5,1.0,5074
580,4426,0,6389114.5,4736572.0,3237173.0,1.0,4847
581,4108,0,6383739.5,4733738.0,3233350.75,1.0,4426
582,4628,0,6392544.5,4723489.5,3283122.25,1.0,4525
583,4688,0,6393599.0,4720271.0,3270663.25,1.0,4628
584,5409,0,6406075.5,4719394.0,3257263.0,1.0,4688
585,5691,0,6411208.5,4713370.5,3256249.25,1.0,5409
586,6016,0,6416661.5,4716589.5,3254331.25,1.0,5691
587,5687,0,6411130.5,4706991.5,3247665.25,1.0,6016
588,5897,0,6414943.0,4705657.5,3257225.75,1.0,5691
589,3893,0,6379450.5,4719454.5,3306147.75,1.0,4016
590,3905,0,6379716.5,4712685.0,3292809.75,1.0,3893
591,4054,0,6382693.0,4710710.5,3283104.75,1.0,3905
592,4071,192,6382904.0,4703927.0,3268417.25,1.0,4054
593,4195,64,6385107.0,4705169.5,3254714.0,1.0,4071
594,3966,0,6380958.5,4705611.0,3240645.75,1.0,4195
595,3643,0,6374036.5,4699519.0,3233309.75,1.0,3966
596,3236,0,6364943.0,4696835.5,3230450.5,1.0,3643
597,2733,0,6352130.5,4696753.5,3226673.0,1.0,3236
598,2397,0,6343419.5,4693739.5,3224807.75,1.0,2733
599,2240,0,6339177.0,4685978.0,3222890.0,1.0,2397
600,4420,0,6389036.5,4733310.0,3319534.5,1.0,4175
601,4778,0,6395380.5,4730999.5,3307583.25,1.0,4420
602,5463,0,6406958.5,4730058.0,3290770.75,1.0,4778
603,5523,0,6408060.0,4729695.0,3287893.75,1.0,5463
604,5798,160,6413271.0,4732919.5,3285921.25,1.0,5523
605,5757,64,6412302.0,4738728.0,3289770.75,1.0,5798
606,5473,0,6407146.0,4742376.5,3291587.25,1.0,5757
607,5105,0,6400708.5,4744392.0,3286716.0,1.0,5473
608,5206,0,6402497.5,4750646.0,3286030.5,1.0,5105
609,5630,0,6410310.0,4735128.5,3275421.25,1.0,5523
610,5192,0,6402122.5,4736796.5,3266815.75,1.0,5630
611,4929,160,6397825.5,4739997.5,3261075.5,1.0,5192
612,4502,64,6390404.0,4739706.5,3259163.25,1.0,4929
613,4022,0,6381935.0,4736197.0,3260151.5,1.0,4502
614,3546,0,6371716.5,4736165.5,3254415.25,1.0,4022
615,3142,0,6363029.0,4739284.5,3243888.0,1.0,3546
616,2844,160,6355005.5,4737175.5,3238048.0,1.0,3142
617,2752,64,6352708.5,4732364.5,3235290.25,1.0,2844
618,2779,0,6353279.0,4742318.0,3242932.75,1.0,3142
619,2548,0,6347591.5,4736376.5,3241987.5,1.0,2779
620,2348,0,6342224.0,4736425.5,3243936.75,1.0,2548
621,3205,0,6364177.0,4736716.5,3256315.75,1.0,3546
622,2757,0,6352849.0,4731925.5,3256362.5,1.0,3205
623,2689,0,6350896.0,4729349.0,3249651.5,1.0,2757
624,5839,0,6414029.0,4736376.5,3269296.25,1.0,5630
625,6100,0,6418443.0,4742665.5,3258190.75,1.0,5839
626,6751,0,6430083.5,4749364.5,3251934.75,1.0,6100
627,7338,192,6440607.0,4749843.5,3247671.25,1.0,6751
628,8485,64,6457489.5,4752302.0,3240905.5,1.0,7338
629,8910,0,6463466.5,4762534.5,3230378.25,1.0,8485
630,8912,0,6463482.0,4769331.5,3225620.25,1.0,8910
631,8823,0,6462099.0,4773554.0,3221110.5,1.0,8912
632,9105,0,6466122.5,4778544.5,3224739.5,1.0,8912
633,9209,0,6467482.0,4782345.0,3227643.75,1.0,9105
634,9296,0,6468685.0,4784827.5,3230585.25,1.0,9209
635,2274,64,6340044.5,4796023.0,3402184.75,1.0,2580
636,1976,0,6331294.5,4792933.0,3396436.75,1.0,2274
637,1873,0,6327208.5,4793183.0,3393622.25,1.0,1976
638,16186,0,6567646.0,4838497.5,3505395.75,1.0,16796
639,15454,0,6555536.5,4843247.5,3493020.75,1.0,16186
640,14338,0,6537638.0,4838700.5,3478657.5,1.0,15454
641,13305,0,6521982.0,4828527.0,3474763.0,1.0,14338
642,12438,0,6509255.5,4825501.5,3470419.25,1.0,13305
643,12483,0,6509794.5,4832618.5,3469993.5,1.0,12438
644,11982,0,6502864.5,4839589.5,3476177.0,1.0,12483
645,11107,0,6491732.0,4846646.0,3481864.5,1.0,11982
646,9922,0,6476966.5,4856105.0,3487571.5,1.0,11107
647,8872,192,6462888.0,4857841.5,3494220.0,1.0,9922
648,8404,64,6456318.0,4859425.5,3496118.5,1.0,8872
649,11274,192,6493982.0,4819632.5,3471868.5,1.0,12438
650,10229,64,6481052.0,4814419.5,3470251.25,1.0,11274
651,9153,0,6466716.5,4815488.0,3470454.25,1.0,10229
652,7505,0,6443263.0,4806624.5,3467970.0,1.0,9153
653,6536,0,6426263.0,4804431.0,3474161.5,1.0,7505
654,5421,0,6406279.0,4807689.0,3469368.5,1.0,6536
655,4681,0,6393443.0,4806837.5,3469360.5,1.0,5421
656,3675,0,6374661.5,4802739.5,3468380.25,1.0,4681
657,3058,0,6360904.0,4799634.5,3461700.5,1.0,3675
658,2352,0,6342349.0,4796448.5,3461626.25,1.0,3058
659,1903,0,6328404.0,4798544.5,3448274.75,1.0,2352
660,1443,0,6309872.5,4792874.5,3433530.5,1.0,1903
661,1206,0,6296614.5,4788054.0,3429167.25,1.0,1443
662,1140,0,6292794.5,4784101.0,3424360.5,1.0,1206
663,1084,0,6287857.0,4777933.0,3426255.25,1.0,1140
664,1131,0,6292075.5,4776011.0,3434655.5,1.0,1084
665,1383,0,6306927.0,4778755.5,3441069.5,1.0,1131
666,1403,0,6307591.5,4775654.0,3446116.5,1.0,1383
667,961,192,6279599.0,4772915.5,3421409.5,1.0,1084
668,703,64,6260919.5,4758470.0,3415968.0,1.0,961
669,565,0,6248575.5,4747349.0,3413327.5,1.0,703
670,470,0,6239614.5,4740970.0,3406595.0,1.0,565
671,410,0,6234200.5,4730900.0,3406544.25,1.0,470
672,346,0,6225833.5,4718144.0,3405573.5,1.0,410
673,283,0,6215068.0,4705345.0,3404493.5,1.0,346
674,265,0,6212068.0,4703511.0,3396700.5,1.0,283
675,243,160,6209669.5,4705939.0,3375952.5,1.0,265
676,222,64,6206130.5,4698663.5,3366001.25,1.0,243
677,158,0,6191794.5,4696810.0,3355765.0,1.0,222
678,121,0,6182193.0,4695607.0,3342306.0,1.0,158
679,107,0,6173294.5,4698728.0,3340823.5,1.0,121
680,100,0,6166325.5,4698015.0,3338446.5,1.0,107
681,94,0,6157607.0,4691937.0,3338364.5,1.0,100
682,113,0,6177435.0,4695673.5,3345282.5,1.0,121
683,109,0,6176239.5,4693878.5,3345126.25,1.0,113
684,621,0,6253216.5,4744929.0,3415487.5,1.0,565
685,722,0,6262263.0,4736435.0,3425265.0,1.0,621
686,786,0,6267677.0,4729156.0,3436265.0,1.0,722
687,847,0,6271841.5,4723042.5,3446177.0,1.0,786
688,963,0,6279622.5,4706575.5,3453931.0,1.0,847
689,992,0,6281388.0,4688195.0,3437257.0,1.0,963
690,1010,0,6282630.5,4684654.0,3434229.75,1.0,992
691,1078,0,6287349.0,4681599.0,3430261.0,1.0,1010
692,1039,0,6285005.5,4679738.0,3420429.0,1.0,1078
693,883,0,6274255.5,4685915.5,3401651.5,1.0,1039
694,912,0,6276060.0,4691525.0,3389714.0,1.0,883
695,886,0,6274271.0,4697468.5,3385837.25,1.0,912
696,824,0,6270083.5,4699251.5,3378915.25,1.0,886
697,870,0,6273677.0,4705275.0,3366059.75,1.0,824
698,1048,0,6285607.0,4679763.0,3436192.75,1.0,1010
699,1099,0,6289802.0,4676712.5,3438227.75,1.0,1048
700,1156,0,6294005.5,4674286.5,3443147.75,1.0,1099
701,1166,0,6294575.5,4679191.0,3442106.75,1.0,1156
702,1093,0,6289208.5,4695880.5,3437167.25,1.0,1166
703,1063,0,6286216.5,4705968.5,3438222.0,1.0,1093
704,1100,0,6289802.0,4717761.0,3433284.5,1.0,1063
705,1465,0,6311318.0,4735820.0,3435255.25,1.0,1100
706,1594,0,6316489.5,4745878.5,3432173.0,1.0,1465
707,1035,0,6284529.0,4674282.5,3430304.0,1.0,1048
708,894,192,6274794.5,4673095.0,3426333.25,1.0,1035
709,835,64,6271232.0,4666995.5,3427237.5,1.0,894
710,881,0,6274224.0,4657962.5,3422395.75,1.0,835
711,932,0,6277818.0,4659872.5,3416481.75,1.0,881
712,861,0,6273060.0,4662726.0,3411513.0,1.0,932
713,804,0,6268872.5,4666964.5,3407583.25,1.0,861
714,959,0,6279591.5,4692538.5,3461977.75,1.0,963
715,931,0,6277794.5,4679122.5,3472852.75,1.0,959
716,1044,0,6285333.5,4665743.5,3485688.75,1.0,931
717,1008,0,6282560.0,4659661.5,3497559.75,1.0,1044
718,981,0,6280794.5,4659667.5,3507294.25,1.0,1008
719,820,0,6269982.0,4663937.0,3515286.5,1.0,981
720,787,0,6267693.0,4661486.0,3523239.5,1.0,820
721,897,0,6274857.0,4656636.0,3524309.75,1.0,787
722,896,0,6274857.0,4651163.5,3531079.25,1.0,897
723,1047,0,6285591.5,4651792.5,3540985.5,1.0,896
724,823,0,6270052.0,4732781.0,3453063.75,1.0,786
725,909,0,6275786.5,4731564.0,3456034.5,1.0,823
726,1009,0,6282568.0,4734114.5,3470864.5,1.0,909
727,1174,0,6295122.5,4740689.0,3480720.0,1.0,1009
728,1192,0,6295794.5,4751384.5,3494798.0,1.0,1174
729,1164,0,6294529.0,4759429.0,3499454.25,1.0,1192
730,1229,0,6298122.5,4765070.0,3504149.75,1.0,1164
731,1243,0,6299294.5,4771124.5,3510294.25,1.0,1229
732,1231,0,6298193.0,4779556.0,3519313.75,1.0,1243
733,1483,0,6312052.0,4766863.0,3504360.5,1.0,1229
734,1740,0,6322646.0,4769948.5,3497493.5,1.0,1483
735,2015,0,6332810.0,4757134.5,3497442.75,1.0,1740
736,1041,0,6285216.5,4776841.5,3420556.0,1.0,1140
737,995,0,6281739.5,4773448.5,3419421.25,1.0,1041
738,693,0,6259779.0,4760497.5,3407143.75,1.0,995
739,615,0,6252599.0,4764378.5,3394807.75,1.0,693
740,629,0,6253747.5,4772968.5,3390936.75,1.0,615
741,569,0,6248833.5,4775138.0,3383282.5,1.0,629
742,521,192,6243583.5,4781991.5,3378419.25,1.0,569
743,520,64,6243575.5,4788546.5,3370772.75,1.0,521
744,549,0,6246599.0,4792613.0,3367921.25,1.0,520
745,631,0,6253802.0,4795443.0,3363157.5,1.0,549
746,595,0,6250771.0,4797720.0,3358296.25,1.0,631
747,586,0,6249716.5,4812046.5,3359247.25,1.0,595
748,515,0,6243380.5,4826962.5,3359255.25,1.0,586
749,456,0,6238911.5,4839591.5,3363026.5,1.0,515
750,492,0,6241224.0,4848226.0,3364714.0,1.0,456
751,441,0,6237763.0,4833935.0,3364013.0,1.0,492
752,421,0,6235091.5,4821925.5,3370727.75,1.0,441
753,422,0,6235404.0,4811755.5,3380266.75,1.0,421
754,405,160,6233575.5,4805642.0,3395556.0,1.0,422
755,356,64,6227513.0,4805980.0,3394704.25,1.0,405
756,335,0,6224497.5,4809747.5,3392653.5,1.0,356
757,598,0,6250950.5,4774763.0,3378475.75,1.0,521
758,625,0,6253294.5,4769700.5,3368903.5,1.0,598
759,687,0,6259443.0,4764991.5,3349880.25,1.0,625
760,661,0,6256911.5,4764409.5,3327016.75,1.0,687
761,784,0,6267489.5,4766400.0,3314628.25,1.0,661
762,864,0,6273333.5,4767222.0,3301378.25,1.0,784
763,1006,0,6282482.0,4765447.0,3293569.5,1.0,864
764,1165,0,6294560.0,4769939.0,3285958.25,1.0,1006
765,1367,0,6306216.5,4770175.5,3274536.5,1.0,1165
766,1629,0,6317755.5,4766773.0,3261138.0,1.0,1367
767,1790,192,6324654.0,4761236.0,3251657.5,1.0,1629
768,1978,64,6331435.0,4766390.0,3238901.5,1.0,1790
769,2221,0,6338630.5,4775952.5,3230682.75,1.0,1978
770,2634,0,6349583.5,4781347.0,3222587.25,1.0,2221
771,2922,0,6357536.5,4785386.0,3221876.25,1.0,2634
772,3151,0,6363138.0,4786448.5,3218140.0,1.0,2922
773,3430,0,6369193.0,4778169.5,3220934.75,1.0,3151
774,3625,0,6373700.5,4768827.5,3223813.75,1.0,3430
775,3874,0,6378997.5,4763402.0,3226224.0,1.0,3625
776,3936,0,6380466.5,4753038.5,3228122.25,1.0,3874
777,4212,0,6385380.5,4748032.5,3230491.5,1.0,3936
778,4312,0,6387185.0,4739210.5,3235259.0,1.0,4212
779,3985,192,6381255.5,4730605.0,3246755.25,1.0,4312
780,3877,64,6379029.0,4722458.5,3255368.5,1.0,3985
781,4112,0,6383888.0,4720902.0,3264038.25,1.0,3877
782,4150,0,6384458.5,4722456.5,3266849.0,1.0,4112
783,4271,192,6386435.0,4727239.5,3263970.0,1.0,4150
784,4774,64,6395279.0,4737650.0,3266212.25,1.0,4271
785,5085,0,6400341.5,4745562.0,3266169.25,1.0,4774
786,5461,0,6406927.0,4748913.5,3280009.0,1.0,5085
787,6181,0,6420099.0,4762614.5,3272106.75,1.0,5461
788,6039,0,6417075.5,4764406.0,3260304.0,1.0,6181
789,6040,0,6417075.5,4766259.5,3256321.5,1.0,6039
790,1722,0,6321997.5,4756685.0,3252610.5,1.0,1790
791,1709,0,6321458.5,4753290.5,3250684.75,1.0,1722
792,1820,0,6325552.0,4744032.5,3251593.0,1.0,1709
793,1314,0,6303208.5,4765269.0,3274511.0,1.0,1367
794,1255,0,6300138.0,4760370.5,3269177.0,1.0,1314
795,1049,0,6285700.5,4748773.0,3266901.5,1.0,1255
796,855,0,6272146.0,4733630.5,3267919.25,1.0,1049
797,818,0,6269857.0,4727585.5,3268876.25,1.0,855
798,764,0,6266114.5,4726228.0,3271735.5,1.0,818
799,643,0,6255075.5,4728011.0,3266034.5,1.0,764
800,479,0,6240029.0,4730806.0,3266944.5,1.0,643
801,428,0,6235755.5,4732866.5,3263198.5,1.0,479
802,389,0,6232036.5,4741169.5,3255544.25,1.0,428
803,368,0,6229044.5,4741636.0,3247911.5,1.0,389
804,383,0,6231005.5,4736322.0,3235446.5,1.0,368
805,482,0,6240271.0,4733665.5,3222991.5,1.0,383
806,802,0,6268747.5,4719417.5,3276587.25,1.0,818
807,917,0,6276825.5,4762267.0,3295550.0,1.0,864
808,1070,0,6286599.0,4763214.5,3282511.0,1.0,917
809,1159,0,6294239.5,4758898.0,3287169.25,1.0,1070
810,1193,0,6295872.5,4743909.5,3288975.75,1.0,1159
811,1142,0,6292896.0,4739548.5,3295665.25,1.0,1193
812,919,0,6276927.0,4772015.0,3315909.5,1.0,784
813,1027,0,6283950.5,4776087.5,3313616.5,1.0,919
814,1172,0,6295091.5,4783519.0,3304048.0,1.0,1027
815,1349,0,6305638.0,4785589.5,3294733.75,1.0,1172
816,1527,0,6313771.0,4786659.5,3291647.75,1.0,1349
817,1628,0,6317724.0,4788669.5,3290302.0,1.0,1527
818,1810,0,6325247.5,4784616.5,3284015.0,1.0,1628
819,2214,0,6338427.0,4781599.0,3274483.75,1.0,1810
820,2356,0,6342536.5,4773482.0,3271655.5,1.0,2214
821,2781,0,6353411.5,4766368.5,3264040.25,1.0,2356
822,3434,0,6369271.0,4762835.5,3258307.75,1.0,2781
823,3980,160,6381185.0,4757409.5,3258298.0,1.0,3434
824,4407,64,6388841.5,4756105.0,3255380.25,1.0,3980
825,4932,0,6397904.0,4755083.5,3257403.5,1.0,4407
826,5048,64,6399833.5,4759091.5,3257352.75,1.0,4932
827,5450,0,6406685.0,4771232.0,3252270.75,1.0,5048
828,5891,0,6414857.0,4775488.0,3249509.0,1.0,5450
829,6743,0,6429919.5,4780290.5,3250423.0,1.0,5891
830,7650,0,6445427.0,4782739.5,3245520.75,1.0,6743
831,8072,0,6451802.0,4784636.0,3240991.5,1.0,7650
832,8784,0,6461552.0,4794505.5,3229483.75,1.0,8072
833,9677,0,6473622.5,4807011.0,3226755.25,1.0,8784
834,10195,0,6480575.5,4821031.0,3228684.75,1.0,9677
835,10910,0,6489286.5,4835638.0,3230587.25,1.0,10195
836,11395,0,6495435.0,4848950.5,3229649.75,1.0,10910
837,11666,0,6498872.5,4852409.5,3228739.5,1.0,11395
838,11895,0,6501880.5,4857134.5,3224915.25,1.0,11666
839,12069,0,6504294.5,4860476.0,3218270.75,1.0,11895
840,12541,0,6510505.5,4862816.0,3218317.75,1.0,12069
841,12867,0,6515443.0,4863978.0,3218298.0,1.0,12541
842,13074,0,6518450.5,4863445.0,3220102.75,1.0,12867
843,13505,0,6525232.0,4858913.5,3223725.75,1.0,13074
844,13864,0,6530700.5,4849450.5,3226554.0,1.0,13505
845,11337,0,6494646.0,4860704.5,3215495.25,1.0,11895
846,10906,0,6489216.5,4865183.0,3204979.75,1.0,11337
847,10025,0,6478489.5,4864573.5,3193548.0,1.0,10906
848,9183,0,6467130.5,4860999.5,3191698.5,1.0,10025
849,9114,0,6466263.0,4860140.0,3183175.0,1.0,9183
850,8945,0,6463966.5,4860169.5,3174641.75,1.0,9114
851,9250,0,6468036.5,4871888.0,3168833.25,1.0,8945
852,8603,0,6458935.0,4876312.0,3166063.75,1.0,9250
853,7968,0,6450513.0,4866622.5,3160413.25,1.0,8603
854,7388,0,6441419.5,4865988.0,3157421.25,1.0,7968
855,7291,0,6439841.5,4859656.0,3153778.5,1.0,7388
856,8161,0,6453044.5,4854917.5,3185987.5,1.0,9183
857,8116,0,6452466.5,4842298.5,3175585.25,1.0,8161
858,7706,0,6446396.0,4837275.0,3175556.0,1.0,8116
859,8408,0,6456372.5,4835644.0,3188708.25,1.0,7706
860,7819,0,6448443.0,4826620.5,3193569.5,1.0,8408
861,7721,0,6446568.0,4831634.5,3192284.5,1.0,7819
862,7722,0,6446575.5,4838169.5,3191673.0,1.0,7721
863,7424,0,6441904.0,4835743.5,3180296.25,1.0,7722
864,7638,192,6445239.5,4842316.0,3171780.5,1.0,7424
865,7272,64,6439575.5,4842542.5,3168931.0,1.0,7638
866,7155,0,6437646.0,4845468.5,3167013.0,1.0,7272
867,10681,0,6486622.5,4858064.0,3212583.25,1.0,11337
868,9402,0,6470154.0,4849972.0,3210677.0,1.0,10681
869,8483,0,6457474.0,4847710.5,3212472.0,1.0,9402
870,7725,0,6446614.5,4855107.0,3209651.5,1.0,8483
871,7375,0,6441208.5,4860083.5,3205872.25,1.0,7725
872,7324,0,6440404.0,4870558.0,3198282.5,1.0,7375
873,6830,0,6431747.5,4879380.5,3195431.0,1.0,7324
874,6831,0,6431755.5,4886657.5,3196868.5,1.0,6830
875,6591,0,6427497.5,4896128.5,3194421.25,1.0,6831
876,6072,0,6417810.0,4899310.0,3190612.5,1.0,6591
877,5480,160,6407279.0,4897447.0,3195337.25,1.0,6072
878,5581,64,6409224.0,4895232.0,3201056.0,1.0,5480
879,5533,0,6408154.0,4896579.5,3205739.5,1.0,5581
880,5649,0,6410544.5,4895677.0,3215309.75,1.0,5533
881,7774,160,6447575.5,4858148.0,3202093.0,1.0,7725
882,7465,64,6442638.0,4864534.5,3196372.25,1.0,7774
883,6943,0,6433857.0,4868214.5,3188370.25,1.0,7465
884,6786,0,6430880.5,4869372.5,3178374.25,1.0,6943
885,7064,160,6436036.5,4870288.5,3179313.75,1.0,6786
886,7148,64,6437513.0,4866960.5,3178397.75,1.0,7064
887,11995,0,6503052.0,4855181.0,3228720.0,1.0,11666
888,12488,0,6509857.0,4859591.5,3228718.0,1.0,11995
889,13071,160,6518333.5,4867884.5,3231296.25,1.0,12488
890,13195,64,6520560.0,4872599.0,3237942.75,1.0,13071
