,sample,structure,x,y,z,r,parent
1763,741,0,5083068.0,4873970.0,3223716.0,1.0,854
1764,651,0,5055661.5,4898943.0,3212733.75,1.0,741
1765,486,0,5000325.5,4923870.5,3195251.25,1.0,651
1766,389,0,4971068.0,4936712.5,3187145.75,1.0,486
1767,219,0,4934622.5,4942540.5,3170333.25,1.0,389
1768,88,0,4894607.0,4941573.5,3176114.5,1.0,219
1769,63,0,4876404.0,4934886.0,3181198.5,1.0,88
1770,51,160,4858146.0,4935478.0,3192048.0,1.0,63
1771,34,64,4841411.5,4914191.0,3200120.25,1.0,51
1772,22,0,4828864.5,4890486.0,3203899.75,1.0,34
1773,13,0,4821685.0,4855200.5,3200938.75,1.0,22
1774,21,0,4827341.5,4835290.5,3196507.0,1.0,13
1775,25,0,4833638.0,4830040.5,3194991.5,1.0,21
1776,172,0,4925029.0,4948200.5,3165380.25,1.0,219
1777,156,0,4921950.5,4952982.0,3162048.0,1.0,172
1778,195,0,4929802.0,4967150.0,3144579.25,1.0,156
1779,133,0,4913068.0,4983630.5,3103067.75,1.0,195
1780,128,0,4911349.0,5012796.5,3079397.75,1.0,133
1781,90,0,4895763.0,5032185.0,3073589.0,1.0,128
1782,1227,0,5200521.0,4734380.5,3268878.25,1.0,1233
1783,1191,0,5191458.5,4719972.0,3285927.0,1.0,1227
1784,1101,0,5173036.5,4704755.5,3299788.25,1.0,1191
1785,1052,0,5162279.0,4693220.0,3317606.75,1.0,1101
1786,966,0,5143154.0,4680991.5,3330384.0,1.0,1052
1787,873,0,5116161.5,4666722.0,3362958.25,1.0,966
1788,796,0,5097146.0,4649511.0,3385716.0,1.0,873
1789,726,0,5079349.0,4644462.5,3412509.0,1.0,796
1790,679,0,5063677.0,4632495.5,3431579.25,1.0,726
1791,637,0,5051732.0,4630452.5,3452489.5,1.0,679
1792,629,0,5050357.0,4624628.5,3466934.75,1.0,637
1793,556,0,5024286.5,4625614.5,3482696.5,1.0,629
1794,455,0,4989083.5,4633493.5,3497513.0,1.0,556
1795,435,0,4982630.5,4632911.5,3501470.0,1.0,455
1796,1207,0,5195536.5,4732757.5,3270132.0,1.0,1227
1797,1527,0,5245685.0,4669839.5,3272735.5,1.0,1484
1798,1550,0,5248333.5,4658478.0,3276692.75,1.0,1527
1799,1568,0,5250396.0,4656892.0,3278559.75,1.0,1550
1800,1549,0,5248294.5,4651796.5,3276034.5,1.0,1568
1801,1553,0,5249005.5,4628019.0,3279225.75,1.0,1549
1802,1552,0,5248888.0,4607939.0,3287673.0,1.0,1553
1803,1560,0,5249513.0,4587101.0,3295847.0,1.0,1552
1804,1574,0,5251310.0,4570202.5,3296962.25,1.0,1560
1805,1647,0,5261450.5,4565441.0,3295792.25,1.0,1574
1806,1713,0,5275200.5,4542175.5,3303118.5,1.0,1647
1807,1795,0,5293114.5,4514210.5,3313497.25,1.0,1713
1808,1876,160,5320068.0,4491689.0,3326530.5,1.0,1795
1809,1932,64,5338536.5,4467322.0,3345063.75,1.0,1876
1810,1943,0,5342013.0,4430800.5,3328532.5,1.0,1932
1811,1933,0,5338552.0,4399751.5,3314679.0,1.0,1943
1812,1953,0,5347232.0,4368734.0,3306067.75,1.0,1933
1813,1925,0,5336325.5,4351634.5,3299768.75,1.0,1953
1814,1936,0,5340060.0,4329698.5,3301915.25,1.0,1925
1815,1898,0,5326880.5,4313874.5,3273099.0,1.0,1936
1816,1883,0,5322591.5,4313900.0,3264227.75,1.0,1898
1817,1884,0,5322966.5,4296183.0,3248458.25,1.0,1883
1818,1826,0,5301857.0,4292566.0,3240436.75,1.0,1884
1819,1747,0,5283208.5,4263952.5,3230493.5,1.0,1826
1820,1737,0,5281716.5,4256818.0,3234349.0,1.0,1747
1821,1716,0,5275677.0,4254988.0,3245011.0,1.0,1737
1822,1724,0,5277489.5,4239007.5,3245487.5,1.0,1716
1823,1581,0,5252489.5,4532993.5,3301782.5,1.0,1574
1824,1562,0,5249529.0,4503243.5,3304776.5,1.0,1581
1825,1661,0,5263763.0,4472552.0,3315671.25,1.0,1562
1826,1771,0,5287716.5,4456072.0,3313614.5,1.0,1661
1827,1850,0,5310427.0,4444782.5,3311657.5,1.0,1771
1828,1889,0,5323521.0,4416790.5,3315620.25,1.0,1850
1829,1913,0,5330771.0,4387572.0,3302798.0,1.0,1889
1830,1930,0,5337927.0,4358970.0,3292868.5,1.0,1913
1831,1958,160,5352302.0,4324218.5,3278214.0,1.0,1930
1832,1979,64,5359443.0,4306538.5,3267278.5,1.0,1958
1833,1976,0,5357825.5,4291370.5,3261253.25,1.0,1979
1834,1956,0,5349419.5,4285882.5,3244806.0,1.0,1976
1835,1985,0,5360630.5,4286282.5,3261503.25,1.0,1976
1836,1983,0,5360060.0,4277652.0,3256341.0,1.0,1985
1837,1987,0,5361247.5,4261648.0,3249391.75,1.0,1983
1838,1988,0,5361818.0,4256048.5,3272136.0,1.0,1987
1839,1989,0,5361841.5,4220265.0,3306567.75,1.0,1988
1840,1980,0,5360013.0,4205847.0,3328186.75,1.0,1989
1841,1946,0,5343911.5,4184191.0,3359118.5,1.0,1980
1842,1947,0,5344200.5,4181769.0,3366472.0,1.0,1946
1843,1942,0,5341997.5,4198232.0,3406544.25,1.0,1947
1844,1927,0,5336732.0,4215818.0,3431278.5,1.0,1942
1845,1893,0,5325685.0,4231368.5,3441669.25,1.0,1927
1846,1971,0,5356443.0,4171429.25,3366475.75,1.0,1947
1847,2040,0,5389911.5,4132909.75,3374452.5,1.0,1971
1848,2060,0,5398513.0,4119616.75,3379895.75,1.0,2040
1849,2075,0,5406068.0,4103837.5,3396700.5,1.0,2060
1850,2074,0,5405482.0,4085595.5,3411005.25,1.0,2075
1851,2071,0,5404271.0,4080091.5,3422391.75,1.0,2074
1852,2067,0,5401880.5,4064058.25,3436184.75,1.0,2071
1853,2028,0,5384529.0,4059966.5,3455917.25,1.0,2067
1854,2037,0,5387544.5,4045369.0,3470786.5,1.0,2028
1855,1995,0,5366029.0,4041126.75,3483997.25,1.0,2037
1856,1982,0,5360052.0,4038847.5,3490626.25,1.0,1995
1857,2051,0,5394427.0,4116017.0,3374927.0,1.0,2060
1858,2042,0,5390505.5,4109357.0,3375155.5,1.0,2051
1859,2070,0,5404263.0,4088021.25,3379854.75,1.0,2042
1860,2069,0,5404247.5,4064878.75,3362077.5,1.0,2070
1861,2050,0,5394083.5,4064269.25,3340329.25,1.0,2069
1862,2006,0,5371989.5,4271917.5,3255286.5,1.0,1985
1863,2002,0,5367779.0,4259144.0,3242516.75,1.0,2006
1864,1665,0,5264583.5,4658245.5,3292737.5,1.0,1568
1865,1703,0,5271802.0,4654185.0,3306186.75,1.0,1665
1866,1707,0,5273747.5,4651230.0,3336765.0,1.0,1703
1867,1681,0,5267458.5,4646333.5,3367304.0,1.0,1707
1868,1656,0,5262661.5,4638380.5,3399645.75,1.0,1681
1869,1606,0,5254833.5,4625322.0,3430327.5,1.0,1656
1870,1627,0,5258443.0,4605515.0,3462778.5,1.0,1606
1871,1590,0,5253091.5,4597292.5,3479724.0,1.0,1627
1872,1682,0,5267958.5,4572040.5,3513329.25,1.0,1590
1873,1700,0,5271607.0,4562298.5,3523266.75,1.0,1682
1874,1757,0,5284786.5,4552538.5,3548563.75,1.0,1700
1875,1810,0,5296739.5,4529523.0,3571610.5,1.0,1757
1876,1819,0,5298325.5,4513620.5,3585724.0,1.0,1810
1877,1892,0,5325404.0,4480700.5,3612184.75,1.0,1819
1878,1894,0,5325864.5,4465474.0,3626614.5,1.0,1892
1879,1939,0,5341458.5,4452679.0,3654688.75,1.0,1894
1880,1890,0,5324583.5,4436781.0,3667731.75,1.0,1939
1881,1852,0,5311052.0,4420454.5,3672423.0,1.0,1890
1882,1805,0,5295505.5,4403060.0,3688516.75,1.0,1852
1883,1511,0,5244732.0,4658474.0,3280079.25,1.0,1550
1884,1516,0,5244857.0,4660888.0,3304757.0,1.0,1511
1885,1624,0,5257607.0,4662757.5,3314659.5,1.0,1516
1886,1670,0,5265630.5,4651183.0,3330016.75,1.0,1624
1887,1793,0,5291919.5,4640825.5,3353298.0,1.0,1670
1888,1855,160,5312396.0,4635308.0,3376753.25,1.0,1793
1889,1912,64,5330763.0,4617089.5,3401688.75,1.0,1855
1890,1955,0,5348654.0,4602927.0,3425323.5,1.0,1912
1891,1974,0,5357614.5,4591241.5,3443104.75,1.0,1955
1892,2013,0,5378794.5,4573837.5,3475048.0,1.0,1974
1893,2036,0,5387466.5,4568376.5,3500825.5,1.0,2013
1894,2054,0,5397044.5,4554347.0,3513415.25,1.0,2036
1895,2068,0,5402458.5,4545316.0,3535067.75,1.0,2054
1896,2052,0,5395271.0,4542784.5,3569958.25,1.0,2068
1897,2053,0,5395872.5,4548868.5,3592520.75,1.0,2052
1898,2078,0,5407216.5,4546474.0,3623852.75,1.0,2053
1899,2088,0,5417388.0,4535173.5,3657704.25,1.0,2078
1900,2103,0,5425810.0,4518474.0,3678446.5,1.0,2088
1901,2098,0,5422255.5,4500517.0,3700216.0,1.0,2103
1902,2123,0,5438904.0,4478894.0,3718856.75,1.0,2098
1903,2132,0,5443708.5,4460034.5,3732766.75,1.0,2123
1904,2146,0,5453247.5,4451497.5,3748591.0,1.0,2132
1905,2159,0,5462177.0,4448423.5,3769325.5,1.0,2146
1906,2150,0,5455661.5,4439917.5,3784141.75,1.0,2159
1907,2140,0,5450880.5,4421042.5,3799907.5,1.0,2150
1908,2133,0,5444919.5,4396691.0,3819212.25,1.0,2140
1909,2118,0,5436560.0,4374757.5,3831352.75,1.0,2133
1910,2127,0,5441896.0,4362382.5,3832556.0,1.0,2118
1911,1525,0,5245544.5,4670144.0,3238065.75,1.0,1538
1912,1408,160,5230950.5,4683947.0,3246534.5,1.0,1525
1913,1344,64,5220239.5,4690443.0,3240536.5,1.0,1408
1914,1310,0,5214247.5,4693165.5,3236561.75,1.0,1344
1915,1255,0,5206458.5,4699263.0,3239620.25,1.0,1310
1916,1208,64,5195708.5,4699290.5,3241509.0,1.0,1255
1917,1184,0,5189122.5,4698616.5,3240704.25,1.0,1208
1918,1158,0,5185560.0,4701120.5,3242532.5,1.0,1184
1919,1011,0,5152146.0,4722073.5,3246763.0,1.0,1158
1920,930,0,5133552.0,4755517.0,3256591.0,1.0,1011
1921,837,0,5106724.0,4775351.0,3261198.5,1.0,930
1922,799,0,5098310.0,4798505.5,3258313.75,1.0,837
1923,782,0,5094739.5,4837050.5,3258304.0,1.0,799
1924,794,0,5096552.0,4865152.0,3259307.75,1.0,782
1925,830,0,5105208.5,4884700.5,3270067.75,1.0,794
1926,847,0,5109654.0,4901376.5,3278083.25,1.0,830
1927,810,0,5102224.0,4913429.0,3294362.5,1.0,847
1928,789,0,5095943.0,4918452.5,3298890.0,1.0,810
1929,1077,0,5167630.5,4700702.5,3243526.5,1.0,1184
1930,981,0,5146146.0,4702323.5,3242397.75,1.0,1077
1931,867,0,5114458.5,4718722.0,3244479.75,1.0,981
1932,727,0,5079802.0,4740771.0,3259358.75,1.0,867
1933,618,0,5046927.0,4750427.0,3246923.0,1.0,727
1934,536,0,5016435.0,4751661.5,3244470.0,1.0,618
1935,501,0,5004208.5,4763792.5,3263776.5,1.0,536
1936,499,0,5004005.5,4777806.0,3264614.5,1.0,501
1937,495,0,5003114.5,4796640.0,3266491.5,1.0,499
1938,433,0,4982404.0,4776050.5,3297880.25,1.0,501
1939,420,0,4978857.0,4787546.5,3305870.25,1.0,433
1940,285,0,4948349.0,4802134.5,3346309.75,1.0,420
1941,251,0,4941763.0,4804624.5,3376450.5,1.0,285
1942,213,0,4933599.0,4811845.0,3385897.75,1.0,251
1943,173,0,4925036.5,4809450.5,3412593.0,1.0,213
1944,155,0,4921872.5,4829681.0,3451179.0,1.0,173
1945,122,0,4909489.5,4844767.0,3466891.75,1.0,155
1946,136,0,4914864.5,4878251.5,3473778.5,1.0,122
1947,185,0,4927989.5,4902589.5,3429485.5,1.0,136
1948,210,160,4932763.0,4930620.5,3408597.0,1.0,185
1949,180,64,4926263.0,4934857.0,3414579.25,1.0,210
1950,227,0,4937114.5,4929974.0,3439225.75,1.0,180
1951,244,0,4940013.0,4919693.0,3455015.0,1.0,227
1952,209,0,4932247.5,4916657.5,3465888.0,1.0,244
1953,191,0,4928880.5,4919040.5,3486712.25,1.0,209
1954,164,0,4923263.0,4934857.0,3480614.5,1.0,191
1955,1201,0,5194255.5,4709626.5,3247411.5,1.0,1255
1956,1170,0,5186747.5,4710851.0,3240559.75,1.0,1201
1957,1156,0,5184958.5,4716474.0,3234548.0,1.0,1170
1958,1075,0,5167279.0,4731359.0,3230778.5,1.0,1156
1959,1021,0,5154021.0,4728390.0,3228907.5,1.0,1075
1960,938,0,5135357.0,4742532.5,3234370.25,1.0,1021
1961,881,0,5119239.5,4755532.5,3228694.5,1.0,938
1962,850,0,5110271.0,4760751.5,3230796.25,1.0,881
1963,749,0,5085779.0,4781329.5,3233595.0,1.0,850
1964,643,0,5054114.5,4803363.0,3226278.5,1.0,749
1965,595,0,5039786.5,4810042.5,3235604.75,1.0,643
1966,572,0,5031075.5,4822822.0,3238925.0,1.0,595
1967,541,0,5018263.0,4833790.5,3249425.0,1.0,572
1968,494,0,5002864.5,4855698.5,3261329.25,1.0,541
1969,490,0,5000927.0,4880536.5,3277081.25,1.0,494
1970,454,0,4988989.5,4901275.0,3292938.75,1.0,490
1971,410,0,4976989.5,4926388.0,3305640.0,1.0,454
1972,366,0,4965646.0,4952435.0,3320343.0,1.0,410
1973,309,0,4953716.5,4970042.5,3320554.0,1.0,366
1974,290,0,4949544.5,4986755.5,3331610.5,1.0,309
1975,224,0,4936529.0,4985421.5,3336366.5,1.0,290
1976,171,0,4924716.5,4981206.5,3357015.0,1.0,224
1977,97,0,4899552.0,4964122.5,3375022.75,1.0,171
1978,68,0,4880239.5,4975257.5,3372768.75,1.0,97
1979,58,0,4865302.0,4979318.0,3365040.25,1.0,68
1980,47,160,4855286.5,4995734.0,3352290.25,1.0,58
1981,29,64,4837802.0,5017679.0,3348173.0,1.0,47
1982,23,0,4833029.0,5040185.0,3343321.5,1.0,29
1983,26,0,4833700.5,5056027.0,3340302.0,1.0,23
1984,19,0,4823466.5,5074929.0,3347263.0,1.0,26
1985,2,0,4808638.0,5083849.0,3354835.25,1.0,19
1986,194,0,4929232.0,4985423.5,3336366.5,1.0,224
1987,101,0,4901169.5,4986015.0,3334425.0,1.0,194
1988,85,0,4892794.5,4989234.0,3327432.75,1.0,101
1989,66,0,4877849.0,4977507.5,3333339.0,1.0,85
1990,56,0,4862232.0,4958019.0,3356182.75,1.0,66
1991,32,0,4840239.5,4956251.5,3369474.0,1.0,56
1992,221,0,4935138.0,5021327.5,3340296.25,1.0,290
1993,179,0,4926177.0,5050540.5,3340343.0,1.0,221
1994,176,0,4925935.0,5058454.5,3343360.5,1.0,179
1995,228,0,4937560.0,5070038.5,3350286.5,1.0,176
1996,139,0,4916685.0,5086249.5,3344290.25,1.0,176
1997,124,0,4910708.5,5113896.0,3348220.0,1.0,139
1998,114,0,4906544.5,5140116.5,3349270.75,1.0,124
1999,118,0,4908224.0,5164431.0,3356184.75,1.0,114
2000,113,0,4905904.0,5193525.0,3364850.75,1.0,118
2001,109,0,4904693.0,5229001.5,3379979.75,1.0,113
2002,110,0,4905021.0,5264904.0,3400487.5,1.0,109
2003,121,0,4908927.0,5281945.0,3419050.0,1.0,110
2004,106,0,4903513.0,5323308.0,3450870.25,1.0,121
2005,105,0,4902919.5,5358638.0,3470837.25,1.0,106
2006,93,0,4898146.0,5384220.0,3484645.75,1.0,105
2007,77,0,4888013.0,5409163.5,3509349.0,1.0,93
2008,73,0,4885614.5,5421230.0,3539028.5,1.0,77
2009,75,0,4887388.0,5430486.0,3572567.75,1.0,73
2010,81,0,4891005.5,5451165.5,3610165.25,1.0,75
2011,76,0,4887966.5,5473070.0,3640856.75,1.0,81
2012,74,0,4885622.5,5503519.0,3670466.0,1.0,76
2013,70,0,4884411.5,5538874.5,3703024.75,1.0,74
2014,69,0,4883825.5,5565093.5,3724806.0,1.0,70
2015,80,0,4890482.0,5605226.0,3761442.75,1.0,69
2016,102,0,4901732.0,5599148.0,3778122.25,1.0,80
2017,127,192,4911294.5,5602169.5,3804442.75,1.0,102
2018,159,64,4922638.0,5606421.5,3827622.25,1.0,127
2019,166,0,4923833.5,5618818.0,3851946.5,1.0,159
2020,229,0,4937583.5,5610695.0,3877235.5,1.0,166
2021,279,192,4946935.0,5604593.5,3892302.0,1.0,229
2022,296,160,4950630.5,5601970.0,3894188.75,1.0,279
2023,307,64,4953122.5,5587556.0,3894501.25,1.0,296
2024,336,64,4960271.0,5603390.0,3917563.75,1.0,279
2025,349,0,4962669.5,5621062.0,3910911.5,1.0,336
2026,381,0,4969263.0,5645398.0,3918610.5,1.0,349
2027,378,192,4968216.5,5661857.0,3924255.25,1.0,381
2028,393,64,4971661.5,5676458.5,3933063.75,1.0,378
2029,392,0,4971638.0,5693515.0,3943450.5,1.0,393
2030,414,0,4977638.0,5702646.0,3953231.75,1.0,392
2031,434,192,4982552.0,5730777.0,3969188.75,1.0,414
2032,415,64,4977904.0,5751347.0,3982911.5,1.0,434
2033,423,0,4980052.0,5772443.0,4007399.75,1.0,415
2034,404,0,4974630.5,5779251.5,4017774.75,1.0,423
2035,425,160,4981005.5,5788476.0,4040153.5,1.0,404
2036,339,64,4960622.5,5797025.0,4050036.5,1.0,425
2037,438,0,4983185.0,5793931.0,4064841.0,1.0,339
2038,449,0,4987786.5,5789659.5,4073981.75,1.0,438
2039,99,0,4899935.0,5620443.0,3776747.25,1.0,80
2040,117,0,4908107.0,5646427.0,3800114.5,1.0,99
2041,130,0,4912482.0,5669513.0,3825661.5,1.0,117
2042,141,0,4917216.5,5687986.0,3842524.75,1.0,130
2043,161,0,4922794.5,5703378.5,3859583.25,1.0,141
2044,163,0,4923232.0,5724558.0,3878677.0,1.0,161
2045,204,0,4931630.5,5737626.5,3900817.75,1.0,163
2046,246,0,4940583.5,5754366.5,3927462.25,1.0,204
2047,273,0,4946091.5,5767079.5,3940419.25,1.0,246
2048,288,0,4948919.5,5782968.5,3959099.0,1.0,273
2049,326,0,4957896.0,5798105.0,3977856.75,1.0,288
2050,403,0,4974091.5,5824765.0,4001376.25,1.0,326
2051,442,0,4984779.0,5843257.5,4019411.5,1.0,403
2052,463,0,4991333.5,5859068.0,4056599.0,1.0,442
2053,474,0,4996747.5,5871273.0,4075649.75,1.0,463
2054,519,160,5009872.5,5890736.0,4106349.0,1.0,474
2055,538,64,5017700.5,5906200.5,4126110.75,1.0,519
2056,582,0,5034669.5,5922402.0,4147864.75,1.0,538
2057,646,0,5054708.5,5937029.0,4183235.75,1.0,582
2058,689,0,5066638.0,5950409.5,4210150.0,1.0,646
2059,773,0,5091724.0,5961708.5,4223017.0,1.0,689
2060,866,0,5114443.0,5973560.0,4243247.5,1.0,773
2061,926,0,5132380.5,5977181.0,4274337.5,1.0,866
2062,1018,0,5153888.0,5989997.5,4311954.5,1.0,926
2063,1138,0,5181966.5,6002175.5,4355111.0,1.0,1018
2064,1259,0,5207068.0,6009491.5,4402900.0,1.0,1138
2065,1320,0,5216021.0,6020417.5,4426568.0,1.0,1259
2066,1380,0,5226950.5,6041704.5,4465224.0,1.0,1320
2067,1429,0,5233333.5,6039958.5,4493450.5,1.0,1380
2068,1431,0,5233380.5,6030765.0,4553142.0,1.0,1429
2069,1435,0,5234044.5,6027146.0,4565290.5,1.0,1431
2070,1460,0,5238404.0,6039880.5,4593685.0,1.0,1435
2071,1520,0,5245130.5,6070825.5,4631236.0,1.0,1460
2072,1667,0,5264630.5,6096966.5,4693447.0,1.0,1520
2073,1726,0,5278185.0,6109937.0,4713263.0,1.0,1667
2074,1740,0,5282349.0,6128599.0,4733009.5,1.0,1726
2075,1845,0,5309310.0,6143880.5,4761978.0,1.0,1740
2076,1902,0,5327755.5,6148921.5,4786411.5,1.0,1845
2077,1975,0,5357669.5,6147704.5,4808146.0,1.0,1902
2078,1981,160,5360036.5,6151335.5,4820591.5,1.0,1975
2079,2011,64,5377982.0,6139177.0,4847654.0,1.0,1981
2080,2045,0,5392286.5,6128224.0,4884173.5,1.0,2011
2081,2063,0,5399552.0,6127603.0,4895939.0,1.0,2045
2082,2083,0,5410872.5,6120195.0,4912982.0,1.0,2063
2083,2091,0,5419208.5,6108857.0,4934279.0,1.0,2083
2084,2109,0,5431575.5,6096548.5,4957423.5,1.0,2091
2085,2115,0,5435435.0,6108122.5,4961282.5,1.0,2109
2086,2149,0,5455630.5,6108904.0,4981064.0,1.0,2115
2087,2153,192,5456255.5,6102741.5,4987029.0,1.0,2149
2088,2130,0,5443029.0,6081378.5,4986841.5,1.0,2109
2089,2147,0,5453825.5,6055146.0,5003275.0,1.0,2130
2090,2151,0,5456185.0,6038275.0,5004368.5,1.0,2147
2091,2162,0,5465825.5,6015616.5,5009845.0,1.0,2151
2092,2181,0,5484919.5,5988505.5,5018337.5,1.0,2162
2093,2193,0,5492122.5,5969298.5,5026747.5,1.0,2181
2094,2228,0,5505364.5,5946167.5,5045263.0,1.0,2193
2095,2227,0,5504958.5,5922406.0,5066118.5,1.0,2228
2096,2216,0,5500982.0,5905974.0,5080009.5,1.0,2227
2097,2213,160,5500404.0,5890390.0,5089747.5,1.0,2216
2098,2218,64,5501685.0,5865825.5,5099743.5,1.0,2213
2099,2187,0,5490904.0,5838503.5,5104630.5,1.0,2218
2100,2207,0,5498661.5,5822939.0,5102591.5,1.0,2187
2101,2191,0,5492099.0,5800812.0,5106595.0,1.0,2207
2102,2176,0,5482489.5,5777146.0,5105661.5,1.0,2191
2103,2166,0,5472114.5,5756763.0,5105525.0,1.0,2176
2104,2180,64,5483747.5,5759847.0,5104654.0,1.0,2166
2105,2154,0,5456263.0,5732101.0,5105630.5,1.0,2166
2106,2119,0,5437146.0,5718458.5,5110572.0,1.0,2154
2107,2097,0,5422185.0,5697997.5,5121200.5,1.0,2119
2108,2043,0,5390529.0,5671579.5,5145193.0,1.0,2097
2109,1949,0,5346911.5,5644773.0,5161814.0,1.0,2043
2110,1856,0,5312864.5,5617388.0,5181771.0,1.0,1949
2111,1804,0,5294661.5,5592366.5,5196357.0,1.0,1856
2112,1743,0,5282396.0,5566257.5,5197540.5,1.0,1804
2113,1648,0,5261911.5,5537638.0,5208907.5,1.0,1743
2114,1434,0,5233989.5,5506249.5,5213333.5,1.0,1648
2115,1294,0,5212482.0,5465761.0,5219302.0,1.0,1434
2116,1203,0,5194575.5,5438863.0,5226267.0,1.0,1294
2117,1166,0,5186193.0,5415669.5,5231939.0,1.0,1203
2118,1086,0,5168810.0,5384220.0,5253872.5,1.0,1166
2119,1014,0,5152669.5,5364056.0,5252935.0,1.0,1086
2120,961,0,5140732.0,5341390.0,5242947.0,1.0,1014
2121,962,0,5140786.5,5325116.5,5248989.5,1.0,961
2122,928,0,5133435.0,5294679.0,5242919.5,1.0,962
2123,960,0,5140732.0,5265460.5,5240021.0,1.0,928
2124,1024,0,5155075.5,5239904.0,5244036.5,1.0,960
2125,1050,0,5161099.0,5231964.5,5244958.5,1.0,1024
2126,1103,0,5173599.0,5204572.0,5257630.5,1.0,1050
2127,1090,0,5169450.5,5179906.0,5255872.5,1.0,1103
2128,1009,0,5151841.5,5163218.5,5245310.0,1.0,1090
2129,990,0,5147880.5,5141298.5,5249786.5,1.0,1009
2130,884,0,5119263.0,5120579.5,5241997.5,1.0,990
2131,722,0,5078646.0,5105972.0,5230239.5,1.0,884
2132,705,0,5071943.0,5096839.5,5228169.5,1.0,722
2133,654,0,5055927.0,5096029.0,5226439.0,1.0,705
2134,1058,0,5163146.0,5228980.0,5244173.5,1.0,1050
2135,1107,0,5174818.0,5227146.0,5253849.0,1.0,1058
2136,1143,0,5183185.0,5206105.0,5257857.0,1.0,1107
2137,1131,0,5179607.0,5189995.5,5260825.5,1.0,1143
2138,1188,192,5189747.5,5185275.0,5266732.0,1.0,1131
2139,1174,64,5187349.0,5190011.0,5274669.5,1.0,1188
2140,1089,0,5169411.5,5373197.0,5248880.5,1.0,1086
2141,1026,0,5155247.5,5351363.0,5254872.5,1.0,1089
2142,958,192,5140708.5,5351091.5,5268751.5,1.0,1026
2143,2025,64,5383646.0,6115999.5,4909907.5,1.0,2063
2144,487,0,5000357.0,5887068.0,4114778.75,1.0,519
2145,868,0,5114904.0,4771118.5,3221745.25,1.0,850
2146,853,0,5112068.0,4794531.0,3202942.75,1.0,868
2147,923,0,5131482.0,4799743.5,3188661.5,1.0,853
2148,976,0,5145482.0,4825140.0,3157317.75,1.0,923
2149,1005,0,5150927.0,4853314.0,3122866.5,1.0,976
2150,971,0,5144357.0,4874015.0,3109048.0,1.0,1005
2151,940,0,5136029.0,4902568.0,3097522.75,1.0,971
2152,787,0,5095833.5,4915437.0,3097270.75,1.0,940
2153,758,160,5088161.5,4907476.0,3094192.75,1.0,787
2154,1123,0,5178357.0,4724224.0,3245165.25,1.0,1170
2155,1078,0,5167630.5,4740693.0,3248434.75,1.0,1123
2156,1023,0,5154208.5,4752054.0,3255157.5,1.0,1078
2157,975,0,5144943.0,4772140.0,3264247.25,1.0,1023
2158,935,0,5134372.5,4789515.0,3268671.25,1.0,975
2159,892,0,5123091.5,4811316.0,3277036.5,1.0,935
2160,865,0,5113779.0,4819909.5,3280563.75,1.0,892
2161,832,0,5105388.0,4840460.5,3289690.75,1.0,865
2162,785,0,5095325.5,4860021.0,3299667.25,1.0,832
2163,763,0,5089286.5,4875407.5,3302376.25,1.0,785
2164,724,0,5079091.5,4896544.5,3309643.75,1.0,763
2165,725,0,5079208.5,4911781.0,3311636.0,1.0,724
2166,780,0,5094341.5,4921495.5,3325532.5,1.0,725
2167,848,0,5109700.5,4953445.0,3341350.75,1.0,780
2168,880,0,5119232.0,4952156.0,3357876.25,1.0,848
2169,901,0,5124669.5,4961611.0,3367481.75,1.0,880
2170,862,0,5113239.5,4981144.0,3380589.0,1.0,901
2171,849,0,5110263.0,4986624.5,3403645.75,1.0,862
2172,821,0,5103677.0,4990890.0,3417772.75,1.0,849
2173,815,0,5102841.5,4825519.0,3284306.0,1.0,865
2174,765,0,5089935.0,4845394.0,3291313.75,1.0,815
2175,737,0,5082614.5,4848835.5,3292983.75,1.0,765
2176,695,0,5068044.5,4859413.5,3301813.75,1.0,737
2177,715,0,5075607.0,4871550.5,3300807.75,1.0,737
2178,686,0,5064864.5,4888577.5,3301057.75,1.0,715
2179,701,0,5070224.0,4896531.0,3303692.75,1.0,686
2180,1257,0,5206482.0,4708493.5,3257313.75,1.0,1344
2181,1181,0,5188544.5,4716488.0,3267231.75,1.0,1257
2182,1160,0,5185607.0,4726011.0,3279981.75,1.0,1181
2183,1193,0,5192747.5,4731906.0,3289786.5,1.0,1160
2184,1141,0,5183161.5,4724361.0,3275628.25,1.0,1181
2185,1097,0,5171958.5,4738284.5,3309725.75,1.0,1141
2186,1020,0,5153927.0,4743296.5,3333454.25,1.0,1097
2187,886,0,5121935.0,4743113.0,3355184.75,1.0,1020
2188,811,0,5102482.0,4735505.5,3381880.25,1.0,886
2189,777,0,5093552.0,4718136.0,3404895.75,1.0,811
2190,770,0,5091138.0,4701683.0,3422538.25,1.0,777
2191,743,0,5084575.5,4689738.0,3436225.75,1.0,770
2192,697,0,5068552.0,4662097.0,3460823.5,1.0,743
2193,664,0,5059177.0,4659874.5,3470888.0,1.0,697
2194,667,0,5059825.5,4665156.0,3482661.5,1.0,664
2195,619,0,5046935.0,4649937.0,3509220.0,1.0,667
2196,596,0,5040357.0,4628593.5,3522165.25,1.0,619
2197,607,0,5043958.5,4610443.0,3532071.5,1.0,596
2198,604,0,5043130.5,4592126.5,3532212.25,1.0,607
