,sample,structure,x,y,z,r,parent
2206,1853,0,5330583.5,3982099.25,7266193.0,1.0,1845
2207,1863,0,5346419.5,3998538.75,7254333.5,1.0,1853
2208,1878,0,5381075.5,4025326.0,7222704.5,1.0,1863
2209,1889,0,5404677.0,4040546.75,7210841.5,1.0,1878
2210,1900,0,5432458.5,4063074.0,7199970.0,1.0,1889
2211,1905,0,5459349.0,4073120.75,7195029.0,1.0,1900
2212,1907,0,5483247.5,4089253.75,7185146.0,1.0,1905
2213,1909,0,5498786.5,4101431.25,7178224.0,1.0,1907
2214,1911,0,5501771.0,4101431.25,7175259.5,1.0,1909
2215,1912,0,5513724.0,4097169.5,7186134.5,1.0,1911
2216,1914,0,5517013.0,4104474.0,7168341.5,1.0,1911
2217,1915,0,5539114.5,4122739.75,7161423.5,1.0,1914
2218,1920,0,5565107.0,4153181.25,7163400.0,1.0,1915
2219,1925,0,5597372.5,4170837.5,7177236.0,1.0,1920
2220,1927,0,5603950.5,4188189.0,7168341.5,1.0,1925
2221,1934,0,5620380.5,4205540.5,7165376.5,1.0,1927
2222,1939,0,5633825.5,4233546.5,7147583.5,1.0,1934
2223,1941,0,5644279.0,4241462.5,7145607.0,1.0,1939
2224,1940,192,5643982.0,4246941.0,7144618.5,1.0,1941
2225,1761,0,5119958.5,3144347.5,7853306.0,1.0,1760
2226,1758,0,5114583.5,3166265.5,7859236.0,1.0,1755
2227,1756,0,5110099.0,3170527.0,7870107.0,1.0,1758
2228,701,0,4379036.5,2902640.5,7317591.5,1.0,707
2229,704,0,4382021.0,2907206.75,7324509.5,1.0,701
2230,689,0,4367685.0,2901423.5,7324509.5,1.0,701
2231,570,0,4272083.5,2947695.0,7339333.5,1.0,571
2232,569,0,4272083.5,2939779.0,7351197.0,1.0,570
2233,568,0,4269989.5,2943433.25,7366021.0,1.0,569
2234,980,0,4564568.0,3327605.25,7483642.0,1.0,971
2235,1008,0,4577114.5,3364439.25,7478700.5,1.0,980
2236,992,0,4569943.0,3402492.0,7497482.0,1.0,1008
2237,941,0,4547239.5,3416191.25,7506376.5,1.0,992
2238,920,0,4538575.5,3433542.75,7506376.5,1.0,941
2239,911,0,4533497.5,3439021.25,7506376.5,1.0,920
2240,981,0,4564864.5,3455460.75,7296833.5,1.0,972
2241,998,0,4573529.0,3457896.25,7306716.5,1.0,981
2242,1051,0,4595638.0,3457286.75,7323521.0,1.0,998
2243,1069,0,4605794.5,3458503.75,7322532.5,1.0,1051
2244,1128,0,4633279.0,3436585.75,7325497.5,1.0,1069
2245,1138,0,4637763.0,3435369.0,7327474.0,1.0,1128
2246,1181,0,4655388.0,3445109.25,7328462.5,1.0,1138
2247,1194,0,4667036.5,3419843.5,7329450.5,1.0,1138
2248,1001,0,4575021.0,3461548.5,7295845.0,1.0,981
2249,1003,0,4575919.5,3469462.75,7298810.0,1.0,1001
2250,1034,0,4588169.5,3450589.5,7300786.5,1.0,978
2251,1056,0,4598325.5,3455460.75,7310673.5,1.0,1034
2252,1093,0,4615357.0,3460939.25,7326486.0,1.0,1056
2253,1122,0,4630591.5,3467636.5,7327474.0,1.0,1093
2254,1200,160,4673911.5,3453634.5,7354161.5,1.0,1122
2255,1236,64,4690638.0,3456068.0,7363056.0,1.0,1200
2256,1100,0,4619536.5,3458503.75,7314626.5,1.0,1056
2257,1104,0,4622224.0,3454851.25,7321544.5,1.0,1100
2258,1115,192,4628802.0,3444501.75,7317591.5,1.0,1104
2259,1148,64,4640154.0,3427453.0,7320556.0,1.0,1115
2260,1121,160,4630591.5,3451806.5,7328462.5,1.0,1104
2261,1139,0,4637763.0,3440542.75,7318579.5,1.0,1121
2262,1159,0,4642544.5,3429281.0,7325497.5,1.0,1139
2263,1145,64,4639552.0,3452415.75,7331427.0,1.0,1121
2264,1114,0,4626708.5,3462765.5,7305728.0,1.0,1100
2265,123,0,3557146.0,5581499.5,4714134.5,1.0,113
2266,9,0,2792622.5,5981503.5,5471251.5,1.0,12
2267,8,0,2782763.25,5992767.0,5471251.5,1.0,9
2268,6,0,2761849.0,6003116.5,5462357.0,1.0,8
2269,4,0,2756771.0,6005857.0,5453458.5,1.0,6
2270,5,0,2758263.25,6005857.0,5444564.0,1.0,4
