,sample,structure,x,y,z,r,parent
10076,9918,0,4534872.5,2773456.75,4560884.5,1.0,9662
10077,10195,0,4554583.5,2767451.0,4568857.0,1.0,9918
10078,10513,0,4579911.5,2759986.0,4574337.5,1.0,10195
10079,10717,0,4599591.5,2757105.25,4579759.5,1.0,10513
10080,10966,0,4621497.5,2747042.75,4584638.0,1.0,10717
10081,11215,160,4641818.0,2740679.5,4590986.0,1.0,10966
10082,11281,64,4647169.5,2738835.75,4591630.5,1.0,11215
10083,11454,0,4662138.0,2732734.25,4592669.5,1.0,11281
10084,11702,0,4685349.0,2732126.75,4597068.0,1.0,11454
10085,11879,0,4705630.5,2727232.25,4600032.5,1.0,11702
10086,11985,0,4719396.0,2722404.0,4605486.0,1.0,11879
10087,12016,0,4723169.5,2719970.5,4609454.5,1.0,11985
10088,12101,0,4734443.0,2710810.25,4618306.0,1.0,12016
10089,12207,0,4748708.5,2699869.0,4625259.5,1.0,12101
10090,12336,0,4769700.5,2684663.75,4644021.0,1.0,12207
10091,12392,0,4779857.0,2678847.5,4654447.0,1.0,12336
10092,12451,0,4792404.0,2673886.5,4659872.5,1.0,12392
10093,12519,0,4803185.0,2674693.0,4664290.5,1.0,12451
10094,12581,0,4817677.0,2669437.25,4670728.0,1.0,12519
10095,12641,0,4829560.0,2662109.25,4676634.5,1.0,12581
10096,12686,0,4840802.0,2656017.25,4688525.0,1.0,12641
10097,7555,0,4383310.0,2812486.0,4618298.5,1.0,7613
10098,7481,0,4377724.0,2815788.75,4617361.0,1.0,7555
10099,7246,0,4362200.5,2817363.0,4606396.0,1.0,7481
10100,7066,0,4351232.0,2820402.0,4594622.5,1.0,7246
10101,6894,0,4339185.0,2819195.0,4583708.5,1.0,7066
10102,7840,0,4399810.0,2758929.5,4683529.0,1.0,7828
10103,7635,0,4388732.0,2752413.75,4679107.0,1.0,7840
10104,7264,0,4363599.0,2757079.75,4672712.5,1.0,7635
10105,7051,0,4349661.5,2758281.0,4671751.5,1.0,7264
10106,6822,0,4332529.0,2766822.0,4673661.5,1.0,7051
10107,6616,0,4317052.0,2774728.25,4669759.5,1.0,6822
10108,6333,0,4296263.0,2782605.25,4663864.5,1.0,6616
10109,6292,0,4292849.0,2787509.5,4663009.5,1.0,6333
10110,6119,0,4279091.5,2801562.25,4650091.5,1.0,6292
10111,5945,0,4262974.0,2811902.0,4650907.5,1.0,6119
10112,9103,0,4481669.5,2579312.25,4748322.0,1.0,9016
10113,9402,0,4501396.0,2587052.5,4735927.0,1.0,9103
10114,9629,0,4516325.5,2598183.25,4715517.0,1.0,9402
10115,9904,0,4534239.5,2610355.25,4693478.0,1.0,9629
10116,10087,0,4546669.5,2623144.25,4678622.5,1.0,9904
10117,10244,0,4559021.0,2634919.75,4659353.0,1.0,10087
10118,10236,0,4558747.5,2637148.25,4656907.5,1.0,10244
10119,10328,0,4564732.0,2643876.75,4654001.5,1.0,10236
10120,10384,0,4569513.0,2659058.25,4644087.5,1.0,10328
10121,10367,0,4568310.0,2637988.0,4657876.5,1.0,10244
10122,10488,0,4577888.0,2630681.5,4662798.5,1.0,10367
10123,10569,0,4584864.5,2628615.0,4667779.0,1.0,10488
10124,10661,0,4594614.5,2624380.5,4675286.5,1.0,10569
10125,10720,0,4599958.5,2615195.0,4686411.5,1.0,10661
10126,10674,0,4595825.5,2604890.5,4693388.0,1.0,10720
10127,10673,0,4595825.5,2594027.0,4704290.5,1.0,10674
10128,10830,0,4609560.0,2582347.5,4725103.0,1.0,10673
10129,10824,0,4608974.0,2585087.75,4745857.0,1.0,10830
10130,10910,0,4616130.5,2586622.75,4760739.5,1.0,10824
10131,10923,0,4617302.0,2589652.0,4767572.0,1.0,10910
10132,10407,0,4571325.5,2645203.0,4651927.0,1.0,10367
10133,10540,0,4582099.0,2653427.5,4643068.0,1.0,10407
10134,10666,0,4595216.5,2664564.25,4633064.0,1.0,10540
10135,10829,0,4609544.5,2679288.75,4620322.0,1.0,10666
10136,10806,0,4608130.5,2693767.25,4616318.0,1.0,10829
10137,10935,0,4618505.5,2706710.75,4615396.0,1.0,10806
10138,11018,0,4625669.5,2721644.25,4610466.5,1.0,10935
10139,11088,0,4631052.0,2733365.0,4605513.0,1.0,11018
10140,11151,0,4636435.0,2743703.0,4601993.5,1.0,11088
10141,11371,0,4654489.5,2749150.25,4607165.5,1.0,11151
10142,11555,0,4670489.5,2753449.0,4612384.5,1.0,11371
10143,11651,0,4680693.0,2754058.25,4615364.5,1.0,11555
10144,11927,0,4712325.5,2761978.25,4622298.5,1.0,11651
10145,12057,0,4728622.5,2763191.25,4624279.0,1.0,11927
10146,12178,0,4745052.0,2766843.5,4623247.5,1.0,12057
10147,12266,0,4757739.5,2769886.5,4624665.5,1.0,12178
10148,12358,0,4774591.5,2771089.5,4618333.5,1.0,12266
10149,12459,0,4793224.0,2774120.75,4618368.5,1.0,12358
10150,12551,0,4811661.5,2777808.25,4619318.0,1.0,12459
10151,12611,0,4823482.0,2783288.75,4617716.5,1.0,12551
10152,12637,0,4828263.0,2793021.25,4613407.5,1.0,12611
10153,12658,0,4834247.5,2803160.0,4613427.0,1.0,12637
10154,12689,0,4840818.0,2814308.25,4607501.5,1.0,12658
10155,12687,0,4840802.0,2827566.25,4599564.0,1.0,12689
10156,12649,0,4831841.5,2784531.0,4619353.0,1.0,12611
10157,12672,0,4837224.0,2781046.75,4624267.0,1.0,12649
10158,12713,0,4846779.0,2781453.0,4618310.0,1.0,12672
10159,12742,0,4856575.5,2782661.75,4618345.0,1.0,12713
10160,12740,0,4856450.5,2776917.75,4620236.0,1.0,12742
10161,12781,0,4870068.0,2744294.75,4647525.0,1.0,12740
10162,12786,0,4870794.5,2732113.0,4648989.5,1.0,12781
10163,12795,0,4874864.5,2715648.25,4658829.5,1.0,12786
10164,12794,0,4874864.5,2699722.5,4668767.0,1.0,12795
10165,12811,0,4879052.0,2681927.5,4680626.5,1.0,12794
10166,12819,0,4885029.0,2668210.75,4698411.5,1.0,12811
10167,12831,0,4895349.0,2657259.5,4723087.5,1.0,12819
10168,12839,0,4904997.5,2646304.5,4745825.5,1.0,12831
10169,12838,0,4904755.5,2636578.0,4757732.0,1.0,12839
10170,12843,0,4907622.5,2630474.25,4764657.5,1.0,12838
10171,12762,0,4863919.5,2783005.5,4613318.0,1.0,12742
10172,12773,0,4865716.5,2792745.75,4608376.5,1.0,12762
10173,12790,0,4871693.0,2797312.25,4600466.5,1.0,12773
10174,12805,192,4877068.0,2805533.0,4587618.5,1.0,12790
10175,12799,64,4875872.5,2813447.0,4575759.5,1.0,12805
10176,12800,0,4875872.5,2829581.75,4561919.5,1.0,12799
10177,12801,0,4876466.5,2835669.75,4554013.0,1.0,12800
10178,12798,0,4875575.5,2849976.25,4541161.5,1.0,12801
10179,12806,0,4877068.0,2857587.75,4533255.5,1.0,12798
10180,12804,0,4876771.0,2881331.75,4518431.0,1.0,12806
10181,12789,0,4871388.0,2888029.0,4509532.5,1.0,12804
10182,12780,0,4869302.0,2902945.0,4503603.0,1.0,12789
10183,12771,0,4865419.5,2911163.75,4495697.0,1.0,12780
10184,12757,0,4863029.0,2920601.25,4486802.0,1.0,12771
10185,12739,0,4856154.0,2935517.25,4472962.5,1.0,12757
10186,12733,0,4853466.5,2953173.5,4465056.0,1.0,12739
10187,12714,0,4846896.0,2969003.75,4454185.0,1.0,12733
10188,12678,0,4838529.0,2985138.5,4439357.0,1.0,12714
10189,12644,0,4830161.5,2993357.25,4430462.5,1.0,12678
10190,12620,0,4824786.5,3001271.25,4427497.5,1.0,12644
10191,12591,0,4819404.0,2994269.25,4430462.5,1.0,12620
10192,12572,0,4816122.5,2990617.0,4434415.5,1.0,12591
10193,12596,0,4820302.0,2988486.0,4439357.0,1.0,12572
10194,12548,0,4811044.5,2983919.75,4448251.5,1.0,12596
10195,12514,0,4802075.5,2986660.0,4452208.5,1.0,12548
10196,12413,0,4784450.5,2984833.75,4463079.5,1.0,12514
10197,12347,0,4772505.5,2985138.5,4470986.0,1.0,12413
10198,12295,0,4762943.0,2987269.25,4474939.0,1.0,12347
10199,12174,0,4744122.5,2993964.5,4481861.0,1.0,12295
10200,12083,0,4731568.0,2997619.0,4486802.0,1.0,12174
10201,12078,0,4731341.5,2998853.25,4492650.0,1.0,12083
10202,12028,0,4725107.0,2995583.75,4498396.0,1.0,12078
10203,11891,0,4706966.5,2994533.0,4520415.5,1.0,12028
10204,11794,0,4694404.0,3001251.75,4533388.0,1.0,11891
10205,11792,0,4693810.0,3008242.0,4548165.5,1.0,11794
10206,11790,0,4693560.0,3020245.75,4572298.5,1.0,11792
10207,11743,0,4689552.0,3025620.75,4581943.0,1.0,11790
10208,11606,0,4675989.5,3023156.0,4590642.0,1.0,11743
10209,11484,0,4663950.5,3009773.25,4605864.5,1.0,11606
10210,11417,0,4658904.0,3001837.75,4622314.0,1.0,11484
10211,11445,0,4660974.0,3000652.0,4640357.0,1.0,11417
10212,11311,0,4648966.5,2993302.5,4675646.0,1.0,11445
10213,11178,0,4638536.5,2984152.0,4699396.0,1.0,11311
10214,11060,0,4629286.5,2982386.5,4713099.0,1.0,11178
10215,11027,0,4625857.0,2979913.75,4723122.5,1.0,11060
10216,10936,0,4618513.0,2986628.75,4729603.0,1.0,11027
10217,10855,0,4611364.5,2993298.5,4744857.0,1.0,10936
10218,10755,0,4603575.5,2989066.25,4760337.5,1.0,10855
10219,10694,0,4596997.5,2994544.75,4773560.0,1.0,10755
10220,10657,0,4594013.0,2992201.0,4796279.0,1.0,10694
10221,10668,0,4595224.0,2988562.25,4817029.0,1.0,10657
10222,10803,0,4607779.0,2967134.5,4868404.0,1.0,10668
10223,10777,160,4605888.0,2960466.5,4887911.5,1.0,10803
10224,10871,64,4612544.5,2949949.0,4903021.0,1.0,10777
10225,10895,0,4614802.0,2937531.0,4916884.5,1.0,10871
10226,10956,0,4620911.5,2934152.0,4923732.0,1.0,10895
10227,11051,0,4628677.0,2986628.75,4742864.5,1.0,11027
10228,11041,0,4627388.0,2989716.5,4752118.5,1.0,11051
10229,11110,0,4632872.5,2977212.75,4755708.5,1.0,11041
10230,11216,0,4641825.5,2962259.5,4766618.5,1.0,11110
10231,11388,0,4656732.0,2953171.75,4780415.5,1.0,11216
10232,11553,0,4670318.0,2935458.75,4784540.5,1.0,11388
10233,11671,0,4682560.0,2919634.5,4790099.0,1.0,11553
10234,11834,0,4698591.5,2906876.75,4792314.0,1.0,11671
10235,11958,0,4716529.0,2886144.25,4789275.0,1.0,11834
10236,11989,0,4720099.0,2879454.75,4790318.0,1.0,11958
10237,12087,0,4732458.5,2867890.5,4787267.0,1.0,11989
10238,12162,0,4742208.5,2858474.25,4780450.5,1.0,12087
10239,12204,0,4747630.5,2845978.25,4780349.0,1.0,12162
10240,12254,0,4755950.5,2835935.25,4775501.5,1.0,12204
10241,12299,0,4763810.0,2823447.0,4769837.5,1.0,12254
10242,12327,0,4767904.0,2814908.0,4767591.5,1.0,12299
10243,12324,0,4767872.5,2800349.25,4757755.5,1.0,12327
10244,12339,0,4771247.5,2789835.75,4750282.5,1.0,12324
10245,12319,0,4767286.5,2785704.75,4740915.5,1.0,12339
10246,12012,0,4723083.5,2872757.5,4794325.5,1.0,11989
10247,12048,0,4727880.5,2864247.75,4799197.0,1.0,12012
10248,12120,0,4737427.0,2843933.25,4809103.0,1.0,12048
10249,12189,0,4746388.0,2828919.75,4820947.0,1.0,12120
10250,12208,0,4748802.0,2814337.75,4832845.0,1.0,12189
10251,12206,0,4748185.0,2795398.25,4851607.0,1.0,12208
10252,12184,0,4745279.0,2780841.5,4873372.5,1.0,12206
10253,12183,0,4745208.5,2773115.0,4893017.0,1.0,12184
10254,12163,0,4742216.5,2761970.5,4903974.0,1.0,12183
10255,12045,0,4727818.0,2758326.0,4917853.0,1.0,12163
10256,12064,0,4729646.0,2764995.75,4938060.0,1.0,12045
10257,12043,0,4727544.5,2766214.5,4947497.5,1.0,12064
10258,12097,0,4733544.5,2760410.0,4954837.5,1.0,12043
10259,10971,0,4621747.5,2991478.25,4763646.0,1.0,11041
10260,11947,0,4714747.5,3003656.0,4501716.5,1.0,12078
10261,11755,0,4690489.5,3009740.0,4517536.5,1.0,11947
10262,11563,0,4671732.0,3010124.75,4530861.0,1.0,11755
10263,11294,0,4647810.0,3012779.0,4545216.5,1.0,11563
10264,11091,0,4631075.5,3019712.75,4570892.0,1.0,11294
10265,10927,0,4617630.5,3029230.25,4594611.0,1.0,11091
10266,10724,0,4600239.5,3031661.75,4611435.0,1.0,10927
10267,10509,0,4579677.0,3031663.75,4625271.0,1.0,10724
10268,10345,0,4565958.5,3028630.5,4634146.0,1.0,10509
10269,10327,0,4564716.5,3035324.0,4637540.5,1.0,10345
10270,10096,0,4546849.0,3038949.0,4649029.0,1.0,10327
10271,9816,0,4528739.5,3046294.75,4663798.5,1.0,10096
10272,9582,0,4512755.5,3054181.5,4678052.0,1.0,9816
10273,9340,0,4497208.5,3068048.5,4695423.5,1.0,9582
10274,9034,0,4476333.5,3073072.0,4705314.0,1.0,9340
10275,8745,0,4458021.0,3079769.25,4718114.5,1.0,9034
10276,8493,0,4441661.5,3075497.75,4750599.0,1.0,8745
10277,8187,0,4420958.5,3074324.0,4767654.0,1.0,8493
10278,8002,0,4409372.5,3074915.75,4787376.5,1.0,8187
10279,7750,0,4395622.5,3084042.75,4807118.5,1.0,8002
10280,7560,0,4383888.0,3092570.0,4813032.5,1.0,7750
10281,7508,0,4379950.5,3099874.75,4819958.5,1.0,7560
10282,7320,0,4367779.0,3103527.0,4831825.5,1.0,7508
10283,7087,0,4352607.0,3110257.5,4841497.5,1.0,7320
10284,6362,0,4297654.0,3118722.5,4858536.5,1.0,7087
10285,6163,0,4282560.0,3116304.5,4865431.0,1.0,6362
10286,5920,0,4260974.0,3122374.75,4878310.0,1.0,6163
10287,5691,0,4241497.5,3124814.25,4875513.0,1.0,5920
10288,5371,0,4213427.0,3122288.75,4876400.0,1.0,5691
10289,5070,0,4188396.0,3118742.0,4874282.5,1.0,5371
10290,4836,0,4168599.0,3110210.75,4872075.5,1.0,5070
10291,4610,0,4144708.5,3099878.75,4868435.0,1.0,4836
10292,4487,0,4130325.75,3097130.5,4866337.5,1.0,4610
10293,4340,0,4113122.5,3088435.25,4857872.5,1.0,4487
10294,4268,0,4107028.75,3080603.25,4854560.0,1.0,4340
10295,4215,0,4101685.0,3079769.25,4848654.0,1.0,4268
10296,4014,0,4082435.0,3071257.5,4835739.5,1.0,4215
10297,3879,0,4065208.5,3057845.5,4829880.5,1.0,4014
10298,3658,0,4040732.0,3049509.5,4828876.5,1.0,3879
10299,3471,0,4017427.25,3048107.25,4830407.5,1.0,3658
10300,3248,0,3991403.75,3042628.75,4828888.0,1.0,3471
10301,3100,0,3971599.0,3034716.5,4820970.0,1.0,3248
10302,2944,0,3948724.0,3028630.5,4817025.0,1.0,3100
10303,2809,0,3930810.0,3019535.0,4821911.5,1.0,2944
10304,2678,0,3911075.75,3010980.25,4823950.5,1.0,2809
10305,2567,0,3890747.5,3007001.75,4828759.5,1.0,2678
10306,2505,0,3877872.5,3004292.75,4833822.0,1.0,2567
10307,2473,0,3871927.25,2987470.5,4848376.5,1.0,2505
10308,2448,0,3868044.5,2981753.75,4870189.0,1.0,2473
10309,2411,0,3860286.5,2972626.75,4890146.0,1.0,2448
10310,2391,0,3856099.0,2973212.75,4900044.5,1.0,2411
10311,2416,0,3861489.75,2969552.5,4909915.5,1.0,2391
10312,2419,0,3861864.75,2966495.75,4921829.5,1.0,2416
10313,2390,0,3856099.0,2963480.25,4931657.5,1.0,2419
10314,2375,0,3853669.5,2956771.25,4946505.5,1.0,2390
10315,2349,192,3849489.75,2961650.25,4950337.5,1.0,2375
10316,2382,64,3854872.5,2962876.75,4957368.5,1.0,2349
10317,4086,0,4089482.0,3069421.75,4846677.0,1.0,4268
10318,3904,0,4068107.0,3061488.0,4840759.5,1.0,4086
10319,3727,0,4047888.25,3054833.75,4845642.0,1.0,3904
10320,3528,0,4025208.5,3048744.0,4839185.0,1.0,3727
10321,3464,0,4016833.5,3035199.0,4860517.0,1.0,3528
10322,3324,0,4002482.0,3026800.5,4869775.0,1.0,3464
10323,3158,0,3980974.0,3015040.75,4867388.0,1.0,3324
10324,2997,0,3957075.75,3002855.25,4874322.0,1.0,3158
10325,2885,0,3940357.0,2993939.25,4893138.0,1.0,2997
10326,2740,0,3919942.75,2989505.5,4911052.0,1.0,2885
10327,2605,0,3898927.25,2979870.75,4922025.0,1.0,2740
10328,2532,0,3883591.25,2961845.5,4920763.0,1.0,2605
10329,2446,0,3867989.75,2959144.25,4932349.0,1.0,2532
10330,2389,0,3856075.75,2954956.75,4945435.0,1.0,2446
10331,2286,0,3838153.75,2939134.5,4953431.0,1.0,2389
10332,2231,0,3830380.25,2931826.0,4961298.5,1.0,2286
10333,2118,0,3814864.75,2923908.0,4979103.0,1.0,2231
10334,1967,0,3788567.75,2917212.75,4992919.5,1.0,2118
10335,1869,0,3768849.0,2908095.5,5019669.5,1.0,1967
10336,1818,0,3759622.5,2894056.5,5048337.5,1.0,1869
10337,1734,0,3739146.0,2881902.0,5061138.0,1.0,1818
10338,1686,0,3729091.25,2875804.5,5079907.5,1.0,1734
10339,1615,0,3709669.5,2864851.25,5092029.0,1.0,1686
10340,1566,0,3694732.0,2865146.25,5103700.5,1.0,1615
10341,1485,0,3676841.25,2860087.75,5116517.0,1.0,1566
10342,1407,0,3657114.75,2862423.5,5123900.0,1.0,1485
10343,1334,0,3638028.75,2859972.5,5135279.0,1.0,1407
10344,1330,0,3636216.25,2849800.5,5143146.0,1.0,1334
10345,1303,0,3626216.25,2842933.25,5148138.0,1.0,1330
10346,1301,0,3626060.0,2836171.75,5155052.0,1.0,1303
10347,1286,0,3620653.75,2835595.5,5158958.5,1.0,1301
10348,10186,0,4553989.5,3029238.0,4646962.5,1.0,10345
10349,10105,0,4548005.5,3029855.25,4655864.5,1.0,10186
10350,10136,0,4550388.0,3037163.75,4681318.0,1.0,10105
10351,10061,0,4545005.5,3042001.75,4706271.0,1.0,10136
10352,9973,0,4537654.0,3044513.5,4715146.0,1.0,10061
10353,9819,0,4528872.5,3046285.0,4742614.5,1.0,9973
10354,9773,0,4525880.5,3050536.75,4770181.0,1.0,9819
10355,9614,0,4515130.5,3045663.75,4788814.0,1.0,9773
10356,9485,0,4506771.0,3037753.75,4794275.0,1.0,9614
10357,9174,0,4486810.0,3029230.25,4810103.0,1.0,9485
10358,9001,0,4474896.0,3025976.25,4827841.5,1.0,9174
10359,8807,0,4462591.5,3018884.5,4843650.0,1.0,9001
10360,8791,0,4460966.5,3014015.5,4871353.0,1.0,8807
10361,8923,0,4470341.5,3004273.25,4887177.0,1.0,8791
10362,9111,0,4481880.5,2995753.75,4910900.0,1.0,8923
10363,9179,0,4487083.5,2992703.0,4932775.0,1.0,9111
10364,9164,0,4485943.0,2985995.75,4944544.5,1.0,9179
10365,9257,0,4491872.5,2972620.75,4960294.5,1.0,9164
10366,9394,0,4500224.0,2968339.5,4983087.5,1.0,9257
10367,9389,0,4500021.0,2952525.25,4999845.0,1.0,9394
10368,9433,0,4503216.5,2944007.5,5021611.0,1.0,9389
10369,9493,0,4507380.5,2934261.5,5045626.5,1.0,9433
10370,9583,0,4512763.0,2921421.75,5057181.0,1.0,9493
10371,9617,0,4515161.5,2908443.0,5069068.0,1.0,9583
10372,9534,0,4509185.0,2898958.75,5082204.5,1.0,9617
10373,9357,0,4498200.5,2900144.25,5081935.0,1.0,9534
10374,9195,0,4488216.5,2888591.5,5090802.0,1.0,9357
10375,9073,0,4478708.5,2886185.25,5094716.5,1.0,9195
10376,8930,0,4470747.5,2880081.75,5103634.5,1.0,9073
10377,8808,0,4462661.5,2869113.0,5116505.5,1.0,8930
10378,8813,0,4463169.5,2855820.0,5140200.5,1.0,8808
10379,8751,0,4458372.5,2852663.75,5156044.5,1.0,8813
10380,8790,0,4460779.0,2849023.25,5162931.0,1.0,8751
10381,8711,0,4455404.0,2841718.5,5170161.5,1.0,8790
10382,8770,0,4459583.5,2828937.25,5195544.5,1.0,8711
10383,8664,0,4452419.5,2817777.0,5217310.0,1.0,8770
10384,8764,0,4459091.5,2809454.75,5232130.5,1.0,8664
10385,8611,0,4449443.0,2807046.75,5247017.0,1.0,8764
10386,3303,0,3999622.5,2278533.0,5175857.0,1.0,3275
10387,3445,0,4014919.5,2260886.5,5171087.5,1.0,3303
10388,3515,0,4023974.0,2242001.75,5167919.5,1.0,3445
10389,3758,0,4052677.25,2242003.75,5172884.5,1.0,3515
10390,4327,0,4111810.0,2245078.0,5176673.5,1.0,3758
10391,4460,0,4127591.25,2252376.75,5172798.5,1.0,4327
10392,4613,0,4145653.75,2267601.25,5171904.0,1.0,4460
10393,4811,0,4166614.75,2278816.25,5175286.5,1.0,4613
10394,4886,0,4173614.75,2282804.5,5173837.5,1.0,4811
10395,5123,0,4193107.0,2295533.0,5175736.0,1.0,4886
10396,5366,0,4213404.0,2308997.75,5182669.5,1.0,5123
10397,5565,0,4230661.5,2322984.25,5181618.5,1.0,5366
10398,5861,0,4255810.0,2337617.0,5180630.5,1.0,5565
10399,6166,0,4282716.5,2350396.25,5179743.5,1.0,5861
10400,6472,0,4305411.5,2360744.0,5181603.0,1.0,6166
10401,6861,0,4336466.5,2378693.0,5183728.0,1.0,6472
10402,7267,0,4363958.5,2395351.25,5185638.0,1.0,6861
10403,7697,0,4392200.5,2409458.75,5189720.0,1.0,7267
10404,8093,0,4415130.5,2425294.75,5191689.0,1.0,7697
10405,8438,0,4438099.0,2439290.75,5188697.0,1.0,8093
10406,8772,0,4459661.5,2451466.5,5191552.0,1.0,8438
10407,9112,0,4482013.0,2461820.0,5190697.0,1.0,8772
10408,9451,0,4504380.5,2469736.0,5183673.5,1.0,9112
10409,9712,0,4520966.5,2476433.25,5170923.5,1.0,9451
10410,10141,0,4550982.0,2486154.0,5170818.0,1.0,9712
10411,10422,0,4572482.0,2498941.25,5171849.0,1.0,10141
10412,10759,0,4604130.5,2511749.75,5164993.5,1.0,10422
10413,11013,0,4624958.5,2519660.0,5161978.0,1.0,10759
10414,11225,0,4642989.5,2536083.75,5151216.5,1.0,11013
10415,11462,0,4662724.0,2546437.25,5145056.0,1.0,11225
10416,11505,0,4666372.5,2558056.5,5115560.0,1.0,11462
10417,11584,0,4674107.0,2566779.0,5101700.5,1.0,11505
10418,11647,0,4680583.5,2569578.0,5096728.0,1.0,11584
10419,11747,0,4689638.0,2570788.75,5089993.5,1.0,11647
10420,4994,0,4181927.25,2285255.5,5179743.5,1.0,4886
10421,5017,0,4183677.25,2289622.75,5162810.0,1.0,4994
10422,4998,0,4182341.25,2288911.75,5150462.5,1.0,5017
10423,5143,0,4195052.0,2285843.5,5157122.5,1.0,4998
10424,4993,0,4181747.5,2290701.0,5138310.0,1.0,4998
10425,5060,0,4187732.0,2299244.0,5127384.5,1.0,4993
10426,5150,0,4196021.0,2298038.75,5111583.5,1.0,5060
10427,5308,0,4208021.0,2310790.75,5082888.0,1.0,5150
10428,5442,0,4220599.0,2323591.5,5063072.0,1.0,5308
10429,5583,0,4232505.5,2334699.0,5040404.0,1.0,5442
10430,5697,0,4242068.0,2343462.75,5021622.5,1.0,5583
10431,5799,0,4250732.0,2359509.5,5007622.5,1.0,5697
10432,6011,0,4268779.0,2360136.5,5000759.5,1.0,5799
10433,6130,0,4279404.0,2369275.25,4989970.0,1.0,6011
10434,6396,0,4300029.0,2379183.25,4985025.0,1.0,6130
10435,6618,0,4317364.5,2393607.25,4969243.5,1.0,6396
10436,6927,0,4341279.0,2402747.75,4973833.5,1.0,6618
10437,7133,0,4355029.0,2408232.25,4994279.0,1.0,6927
10438,7321,0,4367802.0,2412495.75,4999872.5,1.0,7133
10439,1922,0,3779825.75,2075663.875,6187072.0,1.0,1898
10440,1950,0,3784989.75,2083117.0,6174075.5,1.0,1922
10441,1968,0,3788575.75,2091740.0,6158263.0,1.0,1950
10442,1972,0,3789763.25,2100160.0,6137005.5,1.0,1968
10443,1988,0,3791560.0,2103189.25,6125681.0,1.0,1972
10444,2004,0,3795341.25,2105626.75,6118751.5,1.0,1988
10445,2083,0,3809833.5,2115376.75,6099978.0,1.0,2004
10446,2161,0,3821450.75,2126025.25,6080161.5,1.0,2083
10447,2245,0,3832372.5,2132435.25,6067364.5,1.0,2161
10448,2327,0,3846466.25,2143374.75,6053767.0,1.0,2245
10449,2378,0,3853708.5,2143982.25,6044560.0,1.0,2327
10450,2429,0,3865075.75,2148267.25,6036669.5,1.0,2378
10451,2006,0,3795755.25,2110519.25,6106876.5,1.0,1988
10452,2024,0,3799607.0,2117212.75,6091048.5,1.0,2006
10453,2062,0,3806505.25,2123906.0,6079751.5,1.0,2024
10454,2110,0,3813669.5,2131824.0,6062415.5,1.0,2062
10455,2128,0,3817802.25,2137921.75,6047575.5,1.0,2110
10456,2198,0,3826224.0,2144601.25,6032661.5,1.0,2128
10457,2253,0,3833989.75,2151302.5,6016497.5,1.0,2198
10458,2292,0,3839341.25,2157384.5,6007337.5,1.0,2253
10459,2291,0,3838778.75,2167150.25,5980919.5,1.0,2292
10460,2331,0,3847130.25,2174060.25,5957599.0,1.0,2291
10461,2402,0,3857903.75,2179296.75,5930923.5,1.0,2331
10462,2461,0,3870442.75,2189210.75,5899329.5,1.0,2402
10463,2498,0,3876982.0,2194945.0,5881540.5,1.0,2461
10464,2537,0,3884747.5,2205456.75,5857829.5,1.0,2498
10465,2499,0,3877005.25,2195759.5,5813232.0,1.0,2537
10466,2447,0,3868028.75,2189679.5,5788611.0,1.0,2499
10467,2410,0,3860286.5,2187240.0,5759927.0,1.0,2447
10468,2322,0,3844911.5,2176285.0,5724368.5,1.0,2410
10469,2287,0,3838185.0,2172011.5,5689782.5,1.0,2322
10470,2228,0,3829802.25,2169583.75,5656150.0,1.0,2287
10471,2180,0,3824028.75,2163484.25,5626478.0,1.0,2228
10472,2119,0,3815442.75,2158624.75,5588884.5,1.0,2180
10473,2072,0,3808271.0,2154937.25,5556337.5,1.0,2119
10474,2059,0,3805372.5,2150224.25,5525572.0,1.0,2072
10475,2029,0,3800521.0,2144339.5,5500989.5,1.0,2059
10476,2003,0,3795271.0,2136470.5,5468993.5,1.0,2029
10477,1971,0,3789755.25,2130630.5,5437560.0,1.0,2003
10478,1945,0,3784153.75,2125738.0,5414013.0,1.0,1971
10479,1981,0,3790935.0,2134851.25,5378380.5,1.0,1945
10480,1997,0,3793919.5,2143980.25,5342868.5,1.0,1981
10481,2044,192,3802903.75,2139745.75,5289548.5,1.0,1997
10482,2112,64,3814232.0,2142767.25,5239079.5,1.0,2044
10483,2166,0,3822536.5,2147013.5,5203552.0,1.0,2112
10484,2282,0,3837536.5,2144628.75,5158036.5,1.0,2166
10485,2343,0,3848919.5,2151906.0,5096697.0,1.0,2282
10486,2323,0,3845341.25,2171984.25,5051329.5,1.0,2343
10487,2334,0,3848302.25,2188704.75,5003864.5,1.0,2323
10488,2356,0,3851036.5,2198781.0,4978134.5,1.0,2334
10489,2337,0,3848325.75,2213995.75,4959068.0,1.0,2356
10490,2330,0,3846880.25,2228749.75,4940568.0,1.0,2337
10491,2278,0,3836974.0,2239568.0,4928009.5,1.0,2330
10492,2160,0,3821435.0,2254650.25,4908841.5,1.0,2278
10493,2061,0,3805505.25,2271204.75,4890228.0,1.0,2160
10494,1952,0,3785044.5,2284736.0,4870853.0,1.0,2061
10495,1826,0,3761091.25,2287070.0,4881255.5,1.0,1952
10496,1693,0,3731192.75,2296189.25,4877318.0,1.0,1826
10497,1590,0,3702349.0,2303495.75,4870396.0,1.0,1693
10498,1495,0,3678521.0,2311453.0,4869036.5,1.0,1590
