,sample,structure,x,y,z,r,parent
1776,509,0,8119060.0,5818325.5,5434782.5,1.0,602
1777,531,0,8122857.0,5846316.0,5459447.0,1.0,509
1778,570,0,8132466.5,5861511.0,5481306.0,1.0,531
1779,592,0,8137927.0,5882882.5,5512997.5,1.0,570
1780,663,0,8152810.0,5895005.5,5502982.0,1.0,592
1781,732,0,8162880.5,5909730.0,5497298.5,1.0,663
1782,777,0,8169466.5,5859109.0,5487591.5,1.0,943
1783,617,0,8142052.0,5895661.5,5490075.5,1.0,777
1784,478,0,8111599.0,5900521.0,5487189.0,1.0,617
1785,411,0,8099052.0,5906589.5,5489150.0,1.0,478
1786,365,0,8091310.0,5918695.0,5477247.5,1.0,411
1787,378,0,8093786.5,5933445.0,5453575.5,1.0,365
1788,343,0,8086513.0,5960790.5,5458427.0,1.0,378
1789,391,0,8095450.5,5950970.0,5433818.0,1.0,378
1790,408,0,8098435.0,5944964.5,5413017.0,1.0,391
1791,363,192,8090708.5,5953486.0,5387306.0,1.0,408
1792,347,64,8086935.0,5980271.0,5401103.0,1.0,363
1793,359,0,8089497.5,5958120.5,5426857.0,1.0,391
1794,349,0,8087161.5,5980247.5,5427982.0,1.0,359
1795,314,0,8080443.0,5984620.5,5420943.0,1.0,349
1796,371,0,8092482.0,5993052.0,5415947.0,1.0,314
1797,265,0,8062935.0,5934353.0,5489341.5,1.0,411
1798,166,0,8029732.0,5952882.5,5483138.0,1.0,265
1799,124,0,7989114.5,5981480.0,5483333.5,1.0,166
1800,110,0,7975982.0,5990626.5,5487134.5,1.0,124
1801,111,0,7976552.0,6022282.5,5497013.0,1.0,110
1802,102,0,7952247.5,6082191.0,5515341.5,1.0,111
1803,94,192,7934458.5,6110673.5,5518243.5,1.0,102
1804,86,64,7907896.0,6178753.5,5538224.0,1.0,94
1805,81,0,7896325.5,6199769.0,5539450.5,1.0,86
1806,77,0,7882708.5,6228089.5,5539657.5,1.0,81
1807,73,0,7870935.0,6248476.0,5535497.5,1.0,77
1808,70,0,7860177.0,6278308.0,5534509.5,1.0,73
1809,58,0,7838966.5,6301445.0,5529568.0,1.0,70
1810,89,0,7919146.0,6078263.0,5519759.5,1.0,102
1811,79,0,7892302.0,6083948.5,5518861.0,1.0,89
1812,72,0,7866154.0,6108745.5,5522900.0,1.0,79
1813,71,0,7861083.5,6150136.0,5512130.5,1.0,72
1814,61,0,7846896.0,6178636.0,5519751.5,1.0,71
1815,1260,0,8238591.0,5796991.5,5449798.5,1.0,1302
1816,1247,0,8236692.5,5799417.5,5442236.0,1.0,1260
1817,1184,0,8229895.5,5804925.5,5423923.5,1.0,1247
1818,1090,0,8217950.0,5820339.5,5413044.5,1.0,1184
1819,889,0,8184958.5,5836146.0,5379646.0,1.0,1090
1820,815,160,8174216.5,5842810.0,5364177.0,1.0,889
1821,833,0,8176114.5,5870062.0,5386447.0,1.0,815
1822,921,0,8190458.5,5910255.5,5401314.0,1.0,833
1823,937,0,8192591.0,5938880.5,5416911.5,1.0,921
1824,1051,0,8211817.5,5945277.0,5423806.0,1.0,937
1825,891,0,8185083.5,5952890.0,5415947.0,1.0,937
1826,812,0,8173279.0,5961411.5,5410958.5,1.0,891
1827,793,64,8171279.0,5845712.5,5357747.5,1.0,815
1828,763,0,8167466.5,5857294.5,5339915.5,1.0,793
1829,699,0,8158849.0,5873271.0,5334978.0,1.0,763
1830,668,0,8154005.5,5924902.0,5336962.5,1.0,699
1831,762,0,8167310.0,5840935.0,5340314.0,1.0,793
1832,648,0,8149450.5,5840812.0,5309587.5,1.0,762
1833,591,0,8137904.0,5835327.5,5277654.0,1.0,648
1834,575,0,8134247.5,5830513.0,5267864.5,1.0,591
1835,549,0,8127169.5,5827425.5,5271708.5,1.0,575
1836,568,0,8131958.5,5818927.0,5289376.5,1.0,549
1837,552,0,8127755.5,5807964.5,5292310.0,1.0,568
1838,508,0,8118763.0,5792140.0,5297357.0,1.0,552
1839,546,192,8127130.5,5774491.5,5290513.0,1.0,508
1840,495,64,8114622.5,5826810.0,5268755.5,1.0,549
1841,413,0,8099107.0,5808665.5,5263814.0,1.0,495
1842,388,0,8095083.5,5799419.5,5252829.5,1.0,413
1843,525,0,8121849.0,5832228.0,5246017.0,1.0,575
1844,431,0,8102091.5,5837165.5,5216368.5,1.0,525
1845,355,0,8088950.5,5831152.0,5185685.0,1.0,431
1846,323,0,8081193.0,5834978.0,5175099.0,1.0,355
1847,252,0,8057552.0,5835126.5,5124200.5,1.0,323
1848,159,0,8026200.5,5845724.0,5074974.0,1.0,252
1849,131,0,8001716.5,5851177.0,5049267.0,1.0,159
1850,109,0,7969146.0,5848626.5,5003005.5,1.0,131
1851,92,0,7929943.0,5849937.0,4945532.5,1.0,109
1852,90,0,7920825.5,5850124.5,4926880.5,1.0,92
1853,99,0,7946693.0,5867646.0,4906005.5,1.0,90
1854,108,0,7968200.5,5876154.0,4904978.0,1.0,99
1855,122,0,7984943.0,5842054.0,4891130.5,1.0,108
1856,127,0,7993864.5,5842058.0,4890161.5,1.0,122
1857,112,0,7977091.5,5873739.5,4874814.0,1.0,127
1858,74,0,7875005.5,5822536.5,4847669.5,1.0,90
1859,346,0,8086607.0,5836749.5,5158872.5,1.0,323
1860,307,0,8077911.5,5832986.0,5129603.0,1.0,346
1861,233,0,8048911.5,5829552.0,5190720.0,1.0,355
1862,137,192,8007083.5,5833579.5,5195665.5,1.0,233
1863,467,64,8108888.0,5828050.5,5256849.0,1.0,525
1864,331,0,8083560.0,5826808.0,5238114.5,1.0,467
1865,312,0,8079466.5,5831765.0,5219368.5,1.0,331
1866,562,0,8130677.0,5853605.0,5267618.5,1.0,591
1867,576,0,8134536.5,5871907.5,5262771.0,1.0,562
1868,969,0,8197950.0,5847466.5,5357400.0,1.0,889
1869,1246,0,8236637.5,5796427.0,5432157.5,1.0,1247
1870,1280,0,8241247.0,5809327.5,5416013.0,1.0,1246
1871,1367,0,8253262.5,5827626.5,5406013.0,1.0,1280
1872,1384,0,8256755.0,5841411.5,5398259.5,1.0,1367
1873,1309,0,8244942.5,5847118.5,5398454.5,1.0,1384
1874,1202,0,8231723.5,5847040.5,5405154.0,1.0,1309
1875,1086,0,8217466.0,5854111.0,5413087.5,1.0,1202
1876,836,0,8176552.0,5846198.5,5413888.0,1.0,1086
1877,626,0,8144052.0,5871486.0,5413029.0,1.0,836
1878,1229,0,8234997.0,5790837.5,5438314.0,1.0,1260
1879,1218,0,8234075.0,5781132.5,5430497.5,1.0,1229
1880,1268,0,8239497.0,5774447.0,5429841.5,1.0,1218
1881,1263,0,8238919.0,5760450.5,5424947.0,1.0,1268
1882,1326,0,8247872.0,5737792.5,5395251.5,1.0,1263
1883,1448,0,8267848.5,5732402.0,5392302.0,1.0,1326
1884,1514,0,8280708.0,5727572.0,5386208.5,1.0,1448
1885,1554,0,8289520.5,5711236.0,5370236.0,1.0,1514
1886,1518,0,8281903.5,5706259.5,5354700.5,1.0,1554
1887,1460,0,8271356.5,5696198.5,5340943.0,1.0,1518
1888,1425,0,8263364.5,5702056.0,5327970.0,1.0,1460
1889,1385,0,8256817.5,5689216.5,5310239.5,1.0,1425
1890,1390,0,8258012.5,5682484.0,5308294.5,1.0,1385
1891,1419,0,8262802.0,5659450.5,5290458.5,1.0,1390
1892,1187,0,8229981.5,5773230.0,5423857.0,1.0,1218
1893,1157,0,8226903.5,5763527.0,5413036.5,1.0,1187
1894,1156,0,8226864.5,5756798.5,5408052.0,1.0,1157
1895,1105,0,8219755.0,5734259.5,5389224.0,1.0,1156
1896,1040,0,8210247.0,5715370.5,5366732.0,1.0,1105
1897,1017,0,8204856.5,5715370.5,5352833.5,1.0,1040
1898,988,0,8201208.0,5709310.0,5338864.5,1.0,1017
1899,1006,0,8203622.0,5702644.0,5317200.5,1.0,988
1900,1005,0,8203614.5,5696548.5,5301888.0,1.0,1006
1901,1022,0,8206005.0,5691661.5,5286493.5,1.0,1005
1902,1029,0,8207622.0,5684339.5,5263736.0,1.0,1022
1903,1056,0,8213130.0,5676452.5,5250935.0,1.0,1029
1904,1118,0,8221520.5,5680089.5,5225204.5,1.0,1056
1905,1117,0,8221520.5,5669743.5,5208419.5,1.0,1118
1906,1142,0,8225067.5,5664343.5,5197454.5,1.0,1117
1907,1174,0,8228716.0,5653945.0,5190626.5,1.0,1142
1908,1240,0,8235989.5,5643464.5,5178107.0,1.0,1174
1909,1231,0,8235294.0,5644761.0,5163974.0,1.0,1240
1910,1236,0,8235809.5,5643552.0,5145290.5,1.0,1231
1911,1261,0,8238841.0,5629593.5,5119536.5,1.0,1236
1912,1296,160,8243669.0,5622298.5,5107583.5,1.0,1261
1913,1305,64,8244622.0,5608909.5,5092876.5,1.0,1296
1914,1331,0,8248427.0,5605859.0,5082634.5,1.0,1305
1915,1406,0,8260739.5,5602173.5,5074966.5,1.0,1331
1916,1455,0,8269325.0,5601189.0,5068079.5,1.0,1406
1917,1486,0,8276450.0,5597306.0,5061173.5,1.0,1455
1918,1524,0,8283637.5,5589999.5,5058154.0,1.0,1486
1919,1523,0,8283067.5,5579654.0,5056189.0,1.0,1524
1920,1543,160,8287872.0,5562034.5,5056224.0,1.0,1523
1921,1594,64,8301020.5,5558960.5,5064759.5,1.0,1543
1922,1608,0,8305809.5,5548099.0,5062189.0,1.0,1594
1923,1621,0,8311153.5,5533995.5,5076052.0,1.0,1608
1924,1244,192,8236489.5,5624107.0,5124384.5,1.0,1261
1925,1190,64,8230512.5,5618460.5,5117497.5,1.0,1244
1926,1106,0,8219802.0,5616181.0,5107595.0,1.0,1190
1927,1034,0,8208403.5,5610665.5,5101673.5,1.0,1106
1928,1077,0,8216427.0,5658214.5,5195611.0,1.0,1142
1929,1027,0,8207200.0,5654544.5,5190611.0,1.0,1077
1930,984,0,8200036.0,5655763.0,5184689.0,1.0,1027
1931,1627,192,8312880.0,5706294.5,5533642.0,1.0,1511
1932,1678,64,8328966.0,5695933.0,5531634.5,1.0,1627
1933,1722,0,8348216.0,5689849.0,5531646.0,1.0,1678
1934,1787,0,8371887.5,5687997.5,5538556.0,1.0,1722
1935,1768,0,8366153.5,5678898.0,5550759.5,1.0,1787
1936,1782,0,8370895.5,5664835.5,5559388.0,1.0,1768
1937,1759,0,8363145.5,5660558.0,5569267.0,1.0,1782
1938,1752,0,8360466.0,5636224.0,5594915.5,1.0,1759
1939,1732,0,8351981.5,5606406.0,5590009.5,1.0,1752
1940,1814,160,8384091.0,5690460.5,5546415.5,1.0,1787
1941,1863,0,8400614.0,5686827.5,5544532.5,1.0,1814
1942,1845,64,8394239.0,5697751.5,5550751.5,1.0,1814
1943,1885,0,8412794.0,5711767.0,5553173.5,1.0,1845
1944,1901,0,8428317.0,5711111.0,5577114.5,1.0,1885
1945,1917,0,8443200.0,5711474.0,5590036.5,1.0,1901
1946,1916,0,8443185.0,5726409.5,5607739.5,1.0,1917
1947,1914,0,8441427.0,5734284.5,5621591.5,1.0,1916
1948,1932,0,8454544.0,5739722.0,5640310.0,1.0,1914
1949,1945,0,8462981.0,5752812.0,5645271.0,1.0,1932
1950,1737,0,8355395.5,5682552.0,5523419.5,1.0,1722
1951,1748,0,8358958.0,5672220.0,5507032.5,1.0,1737
1952,1779,0,8370341.0,5664290.5,5490036.5,1.0,1748
1953,1775,0,8368255.0,5641142.0,5478271.0,1.0,1779
1954,1800,0,8376919.0,5621054.0,5462411.5,1.0,1775
1955,1795,160,8375684.5,5661888.0,5515560.0,1.0,1737
1956,1791,64,8374497.0,5658782.5,5501021.0,1.0,1795
1957,1822,0,8387145.5,5634466.5,5497079.5,1.0,1791
1958,1689,0,8335614.5,5714798.5,5529657.5,1.0,1627
1959,1738,0,8355966.0,5722687.0,5516818.0,1.0,1689
1960,1769,0,8366723.5,5736702.5,5498036.5,1.0,1738
1961,1774,0,8367911.0,5743989.5,5474353.0,1.0,1769
1962,1793,0,8375091.0,5747634.5,5464466.5,1.0,1774
1963,1788,160,8372192.5,5755021.0,5461224.0,1.0,1793
1964,234,0,8049435.0,5952275.0,5533579.5,1.0,187
1965,228,0,8046966.5,5961995.5,5533876.5,1.0,234
1966,263,0,8061982.0,5969281.0,5550900.0,1.0,228
1967,334,0,8084114.5,5985103.0,5561314.0,1.0,263
1968,367,0,8091880.5,5989372.5,5566310.0,1.0,334
1969,275,0,8065568.0,5964404.0,5528521.0,1.0,234
1970,340,0,8085872.5,5978083.5,5535681.0,1.0,275
1971,384,0,8094857.0,5994224.0,5547482.0,1.0,340
1972,416,0,8099630.5,6017337.5,5549521.0,1.0,384
1973,368,0,8091911.5,6046566.0,5567236.0,1.0,416
1974,414,0,8099114.5,6089257.5,5599943.0,1.0,368
1975,97,64,7942341.5,6044197.0,5519161.5,1.0,95
1976,18,0,7514216.5,6454870.5,5410958.5,1.0,17
